V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
18.480993373774396,17.030356194322955,16.223053562265616,15.210763614530455,17.035164866945443,22.25866299433955,24.965065275765696,24.620321816074142,21.837669654101994,17.493967006315454,13.009488544502112,14.15621924493488,12.94761444719176,12.506522671817416,12.940891938974266,13.993842210586681,14.182216618563025,16.638404481729705,17.58585710287048,15.89944120436356,17.827239126032623
15.083283623520192,14.839636650319045,21.873185462407992,26.7392257320598,24.635586614990444,27.0021833167995,26.927070386575757,26.519002696092606,25.28187616363146,19.07657569486988,15.259747965888241,14.018241233520877,12.718608241074826,12.354499779010862,14.036345587252374,14.439057118007884,13.85066631523769,16.960541665937853,18.16640323756468,19.404693578340428,20.766804796466374
13.999089521615067,12.758217306509346,13.108581731231585,13.217968652067608,12.680748477889093,13.97753126251979,16.343470209799,17.254861394222473,16.876047621586178,15.093644066133475,13.125951957927631,14.012917145549277,14.983242802700136,15.321056545803199,16.723332614641816,17.262634695845115,18.887681608928446,17.925271757069847,16.833045973161678,17.235441043576,18.1970387106919
7.920542541091622,4.708021030296653,4.921916453588448,5.984166018385405,7.261875712754728,9.63500838036673,9.946449006661679,8.967656331665857,9.651545756210275,11.95445534095311,17.242903254672793,23.64421662652126,25.35628515762684,21.57825693655431,19.598517067460023,21.63518694856787,23.709711399806963,21.691029387571916,18.971053525528678,16.769333711571512,19.265603015132164
10.735682323772815,9.025806805400938,7.062021758758312,5.764372520619916,7.678357052499543,7.134608161456217,7.092099624679752,8.438518134348111,8.114992899312249,6.404902712390594,16.27236551542285,28.848656576819955,31.464528673448,31.43925020959075,32.890104905913944,31.653260454234843,34.91793612621999,38,34.57509593672082,27.724471221572067,25.990354821806758
10.220011126578735,9.805582856672803,9.776147057017056,8.567790819731421,9.261584439192188,9.262744840061536,8.562902063893244,7.593336125747121,7.171295173737284,7.977130432415036,17.77680927168348,30.30143278725895,31.789795057660328,35.28099625320472,35.13810343167331,34.7114425426952,35.55615450433329,37.286766193995405,33.61696901433243,29.27478929270773,31.061768661776973
11.529700140309123,9.796455399214107,9.097984327142555,11.978860059058938,13.925974719460724,13.169586580641674,12.86592954894603,14.333686607761745,12.975108908112249,15.758523992759596,22.73664425941388,30.410068500460994,35.319983837799214,36.60908992968524,34.94643911488145,33.20615295095326,33.22443250237056,30.492329375012602,24.10396279391719,16.65594588414573,20.03363661886409
8.49638781841424,8.988507041456367,7.584523236583135,15.537107579508165,22.25775849488109,17.443538901299288,16.97719381271027,18.77231566872086,18.606997122452203,20.260395057156817,26.225292056918185,29.85318908821506,32.26873361133537,33.53481402506221,28.85838190957974,23.231385367907222,16.426517041321528,12.321374509130862,12.689657051416269,17.709383868068453,20.958789333019865
6.917507599163377,6.2310959083593644,9.143471553370585,13.859474051542488,19.99629697330319,19.839975092473697,15.832457380739767,16.429612768727406,18.447677886551197,18.83942716622198,24.463051807059145,30.277472343250793,29.28839331577432,29.100463978051852,26.970985113194942,21.04597792480999,11.132265920936426,7.371756527239164,14.410798486256116,17.406727070710843,18.916467933232287
8.348210443636823,9.4623595183831,10.069874472201544,12.760011490451365,18.7616893675003,19.554053935771734,17.889640620459474,16.67820481772017,19.481891993436683,22.447453233685202,22.053466753419464,24.77757648625353,28.56417997640775,29.709329473574748,31.00323832310451,22.22958620019738,22.934830842917297,27.76675769010311,26.192985176730023,19.96060055508897,20.49574074703225
7.903264514810455,12.08203685399093,11.519128119725572,11.701259075592294,19.74870726686928,18.57817913217169,17.447575182561565,17.01165331952184,17.73645579550965,20.38041368987771,19.913317268152962,21.317754213535004,25.10589460262124,30.049146689984628,33.0292314173893,29.591722212435407,25.52172204701166,25.79316149064495,22.491262848365594,18.319352213226882,19.415165792255163
12.29516915331479,12.753799900960228,10.277230249879587,15.599976207445572,21.019376477973225,22.06010939342523,22.471214100564914,20.332469200964585,18.613975101071762,18.035001056760557,19.168780359798436,21.412510089968325,22.233894394948553,26.143729541365534,29.41510587340042,25.676385207881857,20.50047805551756,20.328794177868215,20.34416472655516,16.930940869013074,18.18017493775173
9.908133456357017,7.671076815533445,9.033913846956944,14.686310389218894,21.318868246693754,27.161542779918705,23.915594352282945,20.501238080723965,18.10444362545925,18.449032066104067,18.910334792367077,19.33373521356988,21.77948753818736,20.56267081160179,20.036146125997732,20.21687648393202,20.20697481454046,21.93170360611596,19.85005942879126,15.793091549857298,17.937057043891063
7.056244280946212,7.637246627418584,10.549203861952925,15.91537821066471,22.711214757613092,28.088935545831763,25.750688553772036,24.889413311745226,19.460125454255063,19.418857578066802,20.496252843497505,18.73490612836475,18.02854835973229,19.22894479051168,18.218779998671984,17.65201767892226,17.30247528079039,19.161688335931707,21.685295260667107,17.221175077600048,18.014813610828263
9.069656368234964,8.23566814156046,10.504952959754409,16.94730289170478,17.980812334765435,23.30347056710632,26.59005564530115,26.671436310563564,23.56810092634342,18.871962335412462,20.965408554072933,20.629212751799805,19.03518969782075,16.020932462928982,15.484498349073245,16.913583259871174,16.730295848671535,16.79645322895969,20.11079321224123,18.807479313411605,16.08106949911579
19.516374148189602,19.989364339166084,18.69128010100437,20.304956949995727,20.273560065322382,21.225859309694773,19.105228911386444,19.22255948422929,23.67986491793901,23.87241976477437,20.355116378101428,19.594359957857726,18.050105905694114,14.1212545451559,15.210007169921498,14.69513850677494,13.199111566548465,15.106543972673673,17.590452552789127,17.227773054963617,14.5522369344139
17.245830940397063,17.296445057215447,15.419881243240113,14.232465605571972,16.276695221002516,18.633399012161327,15.847171792004016,15.519949412290314,16.90506683107665,18.175635512758497,17.744412238933556,16.931144409562105,16.9218021276246,17.27307481312306,15.560703289947167,12.73062921429424,13.592716930400343,16.374012114610583,17.241714153060386,13.24460064085681,10.956980747485263
16.193142213618167,14.523630335898645,15.118159230133795,13.566928554384662,15.004457833312397,15.730564304695363,17.06879283542805,17.79077376893999,20.194375552190774,20.012199024767064,18.43035298763024,17.24330300737246,15.265329675426457,15.518861552170735,17.596061791914327,15.762157725557376,15.760260823979477,14.701870992350655,13.90796392575428,10.045041970584252,10.172102950945135
17.00160339472282,14.208313453975922,14.395211717987076,14.751480483492072,15.681405411746361,18.637266734592988,18.153479399042507,18.02521660120684,22.28310892365392,24.338700162420878,23.61150051492786,22.817844629339806,17.89728406146535,14.217489753326548,14.40691534033067,13.077829716196346,12.043931812680999,13.715740350637809,13.279567250410684,9.950768634149807,10.44793417014114
