V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.327621778274602,9.011082616329517,8.162466822221395,5.611396800386981,4.173215651546673,2.509507567908088,2.4831791159361396,2.8304871564331116,2.885194915316307,2.974752117009408,2.421846116831769,2.597310862254616,6.991840330633832,9.728000757742388,9.574206218370723,5.901783965630748,3.1987130530651755,4.701366963205377,4.711581828392317,3.8382437581899094,8.340505396548929,8.070566189384033,5.386371223629881,4.95946234398109,4.7569922375980145,3.478812797686806
5.132953783089636,8.19852656878588,5.3828566092095445,2.6178839621523178,3.223343623830715,3.187631056571794,1.1231487190090779,0,0,1.8630944689235152,2.999794368041458,2.9928040919078693,6.689082027399577,6.748093154511738,5.365605584181677,2.8558095689820115,2.8422944235157823,3.5753523510661473,3.778246577729914,4,6.966662118172587,4.174235694740127,5.932475681376185,5.554289162486688,3.2544799902539703,3.1090579450846145
5.348347846016043,4.623141327078904,1.1867870154097315,0,0,1.1863949317031304,0.7879849661026046,0.15655418420173112,0.10185019107577815,3.2330946073774234,3.705283877285408,2.3677745872527116,3.4286343736306084,4.138435788840939,7.642513728189862,4.054253047967113,4.632345737406273,8.756389501504232,9.366382763932497,9.003635372786675,7.8040372492526515,5.155777811611241,6.786768152762147,4.998972226847394,3,2.540691806349848
2.3211270631818883,0.5239523317124274,0.29142258195985943,0.3691434643319256,0.09884675587340376,0.05923383727623338,2.026090559168672,2.984132964964612,3,3.0184769255024984,4.356864580890934,4.93875591986948,6.233433219470445,6.822252010641323,9.578490263653066,9.712057537458728,8.838692807438015,9.676640459247462,10.621016177092459,10.831787255290992,7.162068143225719,5.668046313953944,4.663277938127732,7.9670976620343055,9.67099892749506,5.466880604260323
1.0852070705968777,0.2012119930144971,2.904619312304325,3.84620212269018,1.5605325704013926,1.005860324184824,1.6599259622290647,2.586468902656147,2.9111023704179866,4.419546393318488,7.831612362703769,6.119988071768459,6.42380358522717,6.999999999999999,8.5331645421503,8.486362671234431,12.53272879947854,13.677871229506158,13.498630633186584,11.73296365847518,7.915982746514598,8.965347297666181,5.588630602117339,5.291102702530415,6.087412473927108,5.6789632911750125
2.2432447635714925,2.183118368181351,7.959073475820872,9.970785286221108,7.589750486771603,3.9510441807524255,0.9868316511623807,0.05709424748740609,0,3.769184269215283,10.952114360817559,8.453291510446533,1.9951893597375268,0.44492136401037097,5.473699413256652,9.799611827159232,6.679559162163969,7.317382594761303,8.080648780031328,3.544621979366838,9.897265146393647,9.654690359236715,9.218973592030137,8.729974630360115,8.421549834848843,7.671003332883952
2.237256459822529,7.438387397680428,8.86516164180736,10.405604426704826,6.4452040610737065,3.6686065585281913,4.560998048022783,1.2078973245211129,0.021984937194373548,7.026380571771028,9.025002716144497,2.1655832823233947,0.07349287889282549,0,4.728380986559567,8.510047082840565,4.49541738703706,4.794264827547392,5.313060825092478,1.8546597663588913,8.494738726271219,7.436235858850141,6.986866865607448,7.045675509629032,8.189179707309393,5.933768484987856
2.4226548309500133,7.338664203759189,8.265353017204067,14.305841700677432,9.724467999036245,6.7364149193406035,4.856395871290488,4.3725032197247335,0.847675450497981,5.700636562064941,6.222761714123886,2.7117710567587423,3.445252314339033,3.7285188680711436,2.5924114124125173,4.12087053475298,2.598299495367025,1.673272664469101,1.634728935189886,2.4641372094342695,4.670555603867937,5.8585945596073215,5.382569295305345,5.249278129665355,10.391510458512116,6.084649675814389
2.7154141681867454,8.304282032963547,9.347425732700422,5.739003455830629,10.430858240075485,11.069010415929503,12.655372863611673,12.960769266582577,5.541417000765273,4.006965608069159,3.1980708995735396,3.8056657788058588,3.984062554183158,3.9999999999999996,9.239959353811756,5.700282498068342,1.7158322692032535,2.4652872964062427,2.678332278169291,3.63172771847713,3.294958628309435,4.890190858717441,5.67948055419493,5.748573361382966,10.57815962162403,13.81423241826947
4.739594310661074,4.882480270706072,4.871646607233712,6.463714216541742,5.33694916929052,10.207336324471157,12.118221718676793,12.18536207280651,14.66251102899236,6.169789220858279,4.966893457320158,4.110610094035104,4.000000000000001,4.815431172540613,7.062000970336983,3.736266377149541,0.5147573341597408,6.383660448975569,7.185073530607994,7.252499573511211,6.331089977402659,7.8724061647996235,6.932761282371074,6.746425046471527,10.436024082358937,12.142692387422827
