V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.518491142118936,9.840141289638453,10.093227503127673,8.713942354405154,13.942394784634088,13.915760409799741,15.134265215338434,16.4472669600255,9.572995119226801,3.1018226106061264,0.4384940449841095,3.227263363632699,8.821852814072018,8.902574185069842,9.027926050931045,10.851293962606988,12.423532897583842,10.352389384668422,3.060384206574727,0.892219508298869
9.18712875041699,10.388625782031827,9.025076530709661,4.355956921757503,6.467349398519908,11.100192257911077,13.888879383135775,6.319607458351979,3.636362999344013,4.992085783475102,9.104754386482016,8.970771024523168,3.2336079041479415,1.0074533152601046,1.6899134677857681,10.744251587032046,11.219153914049937,4.789851248147137,8.12394973063547,9.948035461644723
11.864658843633297,11.527769317183939,11.487701405281035,7.582332336889527,8.554059539092927,11.314391506778414,11.587053403093922,4.372612069314029,1.4318878327430693,1.5749311254029061,9.93899969820906,8.72332790577657,3.181142465274816,1.1050635833670934,4.228843599500762,3.2637461753782286,1.4739532113424314,1.1054341967949197,8.451303247445727,10.33335654219946
19.618144064888256,13.699720718782102,10.37740817164327,3.3260038651919404,1.3850602543607509,7.3121827579839325,10.581653418310124,3.765947507534168,0.4030046549296238,0.13383286737320277,7.034377689334561,7.02111380527602,1.7983767903783971,0.15206243101482564,0.5480355456789049,0.9164025597637602,1.5752937431462173,10.439270072836164,8.354048877024322,8.422375464895229
16.896645598301287,14.932238735044546,11.548997455229227,2.9056903518641466,0,0.9495555768226531,3.984694896165798,2.069780873051311,0.901641629426286,2.139184277791322,11.753497815606519,9.086336585363922,1.8395500781556149,0.6467158451284646,1.5352151531197866,9.03695435009219,8.510579762899901,12.320250805048836,7.482501720222089,1.9918890913120566
20.359875584088392,17.87086551249002,10.070549172560185,3.3234430939897748,1.0892617225291077,0.23520543831688048,4.781873242965643,1.900021497486439,3.919378227284348,6.178030568997188,7.684874826103942,9.856934845345693,2.8515629362821353,1.3750687740128655,12.3441142033796,14.531343378425898,10.24028741083276,13.286729571879059,4.355341989131049,0.12696115662380555
14.645869229205994,11.620139746843648,4.82576582748842,4.667565299412838,5.944347371049584,5.44068616739763,6.496441337602687,1.9369084369875367,1.8222257717820165,7.025996925955648,8.118829785223072,13.97420360611084,8.964068191103395,5.731026104325043,13.951515735999358,11.59782711443591,3.263502374539275,2.635767619231041,0.881177835978437,0
14.392656345552023,10.414590318045478,10.098368010961224,12.821211378154155,12.603155465814986,8.977709937817023,3.4658940865499943,1.7512551303066317,1.929039326104052,2.6229981094466033,9.734421550326305,11.899740735884434,12.782243731963725,11.221228277096953,11.960820636109684,4.133420233442376,0.24813698854581004,0.13977296200399128,0.051228966281215774,0
9.104505618199749,13.349097551489125,13.832169349623111,15.247833363987166,13.199212792591483,5.460298543047422,1.507338386149452,1.0914151748784304,1.7519954590570395,5.7832711982254255,10.756130897725974,10.67784060150383,9.710664167996223,8.02174078308607,8.780355619207599,7.784794877620007,2.0190734768486727,0,0,1.9766897497626883
6.641328648529376,16.38093343563214,17.36082476612898,18.00693899703979,16.979515048687425,9.839741495688457,7.138288062457764,7.748590065039471,11.872695377223426,12.709994478670522,12.753659787049163,10.824133417269096,9.28487551418909,7.568856063911101,11.005525242642957,5.429262189652259,7.2172598447421885,7.783205598488168,4.677876279021568,4.5015797946771645
2.1335133546990197,15.013718673516731,13.008290286809434,10.89030004245181,15.304584049943085,14.942496958983913,14.739277213455216,15.729927040237664,15.303883939775673,12.951293024763824,9.588810641696417,8.946097026616297,9.666927197150983,7.1950572982586785,7.163645275505073,8.11380424001771,10.824013590799925,12.996917502246665,9.977499724067728,13.89825125924421
4.416543863800656,15.330251992291108,17.471773005039832,12.011909840119865,9.41447609714478,9.57630641556744,9.207526428541602,14.014063909762152,15.327822733400499,5.98410279766175,6.304322882865472,6.17810349887498,9.296191178867343,6.790067828989789,2.6015416751317546,7.481220280577945,11.393835769806316,11.473218391363881,10.302200350153708,12.336488251426788
5.412426707801863,14.794292553047075,17.43370262110956,15.179956364502528,11.125496797727882,12.297552626110498,13.929636531428336,9.877366952424648,9.813604437514353,3.8338695347951077,1.5280416221542006,7.187366127669039,8.654700420382303,11.700399403001745,12.252830810354276,11.847813454333261,12.593935154513643,13.505168018265742,11.751100299043681,9.126092663445604
1.6184333334636976,5.853177463048083,4.458762943491573,10.773922218537875,10.025555655614527,11.64865420014073,10.735992296853686,5.952566882316791,3.324375518017404,4.680899330911945,2.341760614225151,2.2682263544589314,8.97114818716246,9.478588249542785,9.120791214890202,9.930144224040072,11.515204616023404,12.784292761031999,5.123836754396608,0.933157922272274
6.58712039022477,3.589698097839107,5.425932660949693,11.893910390240745,12.88185403688086,15.267281120431138,10.068713420932822,4.364094295304416,11.64142571994423,12.59790549643527,4.775165622280242,1.970135151130312,5.82074849970129,12.274465195625384,10.62197108592367,7.780622706877543,8.001879521020825,6.433474337471361,1.7311088227308042,0.021430957160200267
2.1842732727040404,3.3925963514059423,9.65651141175698,15.922204332709978,10.140826283864826,10.189044496045245,12.12376936124572,15.12134396235704,16.19893514180587,12.016532210001367,3.265466095246101,0.8192371965721562,5.193479872000648,12.556914349095123,10.829764736963588,14.627555336419512,9.49466560161504,2.775583235001889,1.683672844740463,0.5638818906592855
1.8686336202319667,4.295893348364407,7.71972590067425,14.452975966447468,13.72464793665813,8.937750697264523,7.592768606050649,10.469401714943801,9.729175685051532,7.146378126320511,1.9809875928927885,0.06452035493428254,4.234307673904677,12.246891009805749,18.45753191725926,17.355230267259742,10.401975752551696,3.1053827017664126,1.693225485056176,1.2602779327833578
0.803918078171826,0.5488018893985059,1.4918572690155916,6.165802649798231,12.675996423387097,13.71387733458465,11.413392882859982,6.573059246231605,8.813372963172796,11.81127904041961,4.491887180181329,1.5334948968045123,9.08360684063999,16.08058707069852,13.03132875837834,10.584894817852655,8.122489126522394,7.370476560852138,5.0023601980241015,3.8282568187204395
4.922027266813763,1.7564596131436487,1.2445285027415278,2.0713300581896483,3.167188691587778,5.763692431988259,9.064481598391508,9.004019495726984,8.977812832495978,11.790266347497393,5.425545503601897,1.9720379876018357,12.023614058099408,17.581097304759222,11.892539470535583,10.975989401855562,8.528157477310332,3.211860669045236,1.2750928884485941,1.8283279194278994
