V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.7142664148219815,4.73739520427915,11.764991135388366,0.09386374067074223,0,0,0,0,0,0,0,0,0,0,0.5566634589935435,2.2248608536469043,1.1230704812435564,0.007631531925029129,0,2.219325013628673,0.014860136904024705,0.44697575293286074,0.45146696627397237,0.0028976840818852995,0,0.9066061797422045,0.9154579893404196,1.5368965326457658
2.9797550356045033,3,1.17987825133864,0.01255646353442946,0,0,1.6845097031196568,0.018126448650266875,0,0,0,0,0,0,0,0,0,0,0,2.748913958737714,0.9109510373066267,0.5555707484470186,0.550670847709978,0.005302462573793895,0,1.9809230492151033,2,0.5565499196246887
3.3736044955716973,3.416594914337319,0.8715396824741792,0.011530930189671152,0,0,3.1099852425174372,2.1386568174867384,0.02886029690902696,0,0,0,0,0,0,0,0,0,0,0,1.0972780839207699,0.014410869161214855,0,0,0,1.0821806966715983,1.093093780230468,0.013900160173311403
3.1305577635969737,3.171083001294885,1.2016814302983678,0.019401326271033782,0,0,3.210092022607987,4.139718997592401,2.571933523518432,2.553977633204239,0.04222503054887209,0,1.2688279893920644,1.2944199468647173,0.02127905776998285,0,0,0,0,0,0,1.7452644288889834,1.7802161811654924,1.3470433074726318,0.9035740483125968,0.8994741451069557,0.902630855989151,0.014570435665877133
2.3638026004456387,2.4123222579597523,1.2639988927269383,0.024333173137207842,0,0,4.491308298303309,4.2682128722368144,5.552312364370942,5.576473687640732,0.10871686000736189,0,2.941530859814507,3,0.05843721868951853,0,0,2.560879009308819,2.6207661058014353,1.3405163853952131,1.7507983923960766,2.225387756710219,2.2283329908073553,1.6773897005142178,1.1187040054447344,1.9826096516524068,2,0.9228595393500286
3.750445013402384,3.8203723804180805,3.0184586141562573,0.06731229289108961,0,0,3.9101039268307227,6.773278343254427,4.220374954714901,4.157220280970514,2.1600997523571728,0.4625244088800355,3.3580866889812704,3.4271998368577505,0.07740194863543319,2.522643257943641,0.05853380825984379,3.3241958873120057,3.3920553475253183,1.729770835003125,2.2364570169910936,0.050843904059152435,0,0,0,1.0838751314247859,1.1059188295328355,2.418009245812468
4.121159378657792,4.183899407813485,3.42894777095648,0.8871912895059272,2.0295687940879192,2.0679127982645165,3.951056399928631,4.651770100527272,1.8207168985311266,1.7422392590845543,6.146500973972124,1.546046595354508,3.934022064993808,4,0.102682199010838,3.7606927803501216,0.09913431873024078,0,0,0,0,0,0,0,0.4302765647620799,0.011534081981907966,0,1.617220386575459
2.9324699701040142,3,2.388591242902156,1.2160592812800237,4.891976908974357,5,3.62723780561994,0.5044083868458342,1.6272406938082697,1.6684698989505862,6.599477954817328,2.543637120497505,6.001643380700694,6.114635263454742,0.17610588001259653,2.6256322679205057,2.5684443291148247,1.3238277779224972,1.2911524357968556,0.03759252942434697,0,1.26689871690856,1.309517745921496,0.03839011868705186,0.9707376516416777,0.029312425938548884,0,0
1.7373054267327868,1.788662913829464,0.05542500013853853,0,2.868085778847361,2.9534454400596712,2.2026216677920107,1.4360998819724613,2.316469506738294,2.340073828751051,2.8994589135923095,1.78325336034497,5.521554128649761,5.63367263140586,12.034639939324352,3.1816294406875314,3.4301757236900476,3.014094188614858,3,1.760305916900974,0.0556661141917301,1.6465034603485666,1.696892049116672,0.0549487445238211,0.5442139675365798,0.018291113718659185,0,0.8554727212192226
0,0,0.38933710487884265,0.013757492448954457,0,0,0.5711493364601341,1.1597411450281485,0.04054721413894492,0,0,1.2039209628976224,1.814105910495983,1.83730992625066,17.10363694233663,3.0583436385587177,2.130377152789181,3.7884204818640104,3.85222308617813,8.119849454064443,0.2941114230368389,0,0,0,0,0,0,1.0794419514938407
0,0,0.5770664188275989,0.02206597522301327,0,0,0.39131485337384186,0.4078577371542242,0.4092796329692667,0.41071019990202123,0.015512221028835963,1.6928140452140423,1.7548382177588462,2.151155620081096,1.6041531607884028,4.620962208959602,2.9656359355056194,3.7001851222974937,3.7280734925407675,7.87649046756415,1.541753127551502,0.049857094206616305,0,0,0,0,0,0
