V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.747709172942276,33.07195236567281,30.165986204594564,23.27659959062251,16.508158464190473,13.605795223306853,14.876141756251567,15.104954721330335,16.56791887768524,15.974992476027483,14.599873845522303,14.711075675707223,17.04790239173918,14.67189474354525,8.508755237189076,5.819219490595134,8.067146840054644,12.925472036463509,19.1997463826609,12.952359677664216
31.29471141649931,29.214789784617594,26.01479256468039,15.096216108336359,5.181879873870498,4.537509744019237,4.273852865173507,7.758207804136311,9.669930017353435,3.6941140759211977,2.9955562843491874,6.950007083932076,13.78508198822751,12.794388283872152,10.720455494494677,7.176398385862685,5.413426096837824,1.7541165861911798,2.486588487930132,4.876609294977026
20.123235663752396,14.589493664238619,13.481639352342018,7.4677693799176,0,0,0.0989601301917045,1.280653551943409,5.201824008402982,5.851092195903697,0,1.0335543500822755,6.619019926994452,13.767923812718694,9.532615054770556,1.259122058330208,0.7628526661257424,0,4.172045712370845,8.667178870197981
10.521942782402185,2.845107491790338,6.447426294415138,11.00427286323054,5.395006325850448,2.9737822911233347,5.429425448855088,2.668778999641545,4.929318738205898,1.7337099005600065,0,0,0.9252688392539684,2.505119371820798,1.546467928158587,0,0,0,0.5564126613495417,1.0421353628976258
2.855229418496121,0,5.6635822047238396,11.847408570949948,6.127910279498274,5.7527426517306814,1.9208224187141207,0.8514716497074357,1.2250774901897517,0,0,0.5400387902764999,1.0796647788936533,0,0,0,0,0,0,0
0.43087024786781963,0,5.683617465232074,13.922186424410912,12.146076225566329,13.418111339223241,5.874500884105987,0,0,0,0,0.12937864758089893,0.2545477641093804,0,0,0,0,3.9759922237415286,11.359326118526766,8.206020806844881
17.503263641966377,13.973723674671689,14.697559278993316,17.85093461038094,20.69994247624279,20.9014952952436,12.974292744540683,10.87302261433381,5.7249833936306205,0,0,0,0,0,0,0,0,0.564367772372176,5.344390040963193,14.379620211385506
20.917131153762845,21.482018804551206,23.57635860787652,23.500344775858764,24.68648014287293,23.69370913200054,20.20877007804545,15.71386137236858,8.125650215309257,0,0,0,0,0,0,0,0,0,5.112404229736509,19.31390881460337
18.848612810086486,22.4456726989167,22.428274389566745,20.13590249227423,20.378812554881925,22.86943164259035,18.43856331592734,12.857702203482871,6.8117099997180475,0,0,3.000955817814596,7.607759766867382,0,0,0,0,0,4.298701405138615,17.32105338599187
18.276742601631657,20.935566023107683,22.126566538546395,17.312492589998772,16.7290268788951,16.66951617216663,15.660511926368542,9.881306231058232,1.4677117760549023,0,0.44103900891049874,7.163288709958925,20.91473780011681,13.59353207907715,5.05558781879251,13.273889456282582,1.9254507635692018,3.995970426545946,16.19369665642918,18.107348668758906
24.41561723513351,23.772884906555138,22.578040741818427,18.432986126687624,17.600891651414056,15.625439273248602,16.20966526929758,15.542279514089621,10.27790281092512,6.603723623567415,13.530050283247927,19.051140606837386,19.969976767714158,15.083655505426176,15.228818269754516,18.091590774280515,18.303920534469647,12.597234427584413,13.532499251300036,14.571468649576348
28.599653068774003,22.654721618835463,20.764506253141136,19.12420616458387,18.71023951439895,22.921509470979952,25.310348178646244,22.984001632370266,17.288193428505632,9.419032418353144,11.391012273349617,21.349337767642677,20.056725995866895,21.237090646390442,17.039590790951124,15.442056338157828,15.981986461949356,8.14894046101578,13.109639748286614,13.324670573378325
23.229368602786813,19.370979815696018,17.876319790821274,19.323005899084002,22.737984943880868,21.3801147887506,25.053746668303802,26.471918044929115,24.153604200124295,19.79089277983133,21.919303329552502,27.877021648735244,30.96593451592786,28.461815193858506,23.39464376080299,20.314452151430146,17.70709726470198,26.194622357853188,24.483442203033093,14.170701629196417
16.660041346981213,14.198086716110296,21.446125270073626,21.409112841492792,11.274840726633453,10.95420173700797,24.594030752833618,24.03394989450144,27.985861182246268,24.038057311215333,25.60057201761275,25.27181819535468,23.09698931808533,18.915399894637606,17.856687148501997,18.791590615710838,17.678027088482132,24.393087986156818,22.968601850788534,18.781345405303675
16.563835866830583,14.616859720835038,26.587137885153567,26.575409116238678,14.491865226819767,12.92436755359075,23.69456941442343,21.983741905821205,23.658320191140536,16.90784101284907,14.440963771026656,15.249749579477367,13.455133667856227,18.469408024130868,17.617445080187938,17.705115019774475,19.851008329508105,21.163457805949214,21.44462299911721,25.778912055504115
19.908275771147007,17.244482440646216,20.854001453115828,20.197576009448422,14.75177732386733,14.06094443386253,18.377263710127167,17.462916918137676,18.171216562929615,17.065045581130732,18.672412899213153,19.890127907676984,19.02337657640377,24.233974679963058,15.109842317522222,5.608345089314242,20.180362142708915,20.04131453231185,17.360020912149608,26.50831138515087
28.245714969383044,17.93319903403298,15.91516087516575,18.337612998207245,16.12164922549855,13.360728030850563,14.82723689085704,15.274983455995443,15.28351656909501,15.042572759794544,18.520106818933872,25.225580732333054,22.333450082319274,25.754070107545896,23.782399637191013,24.191132377087115,28.610655055088664,28.25786676944528,29.23940062658161,28.48184689612388
30.215639342616278,25.461207264549966,26.297573715174167,25.77565372330771,20.115198447237713,16.07243836844312,12.853119179747127,11.28362172647906,11.969810216714926,12.341607464663714,12.625595421701407,16.942712419731514,24.472343439288974,27.801387999353647,24.19579802096322,25.43086757797742,30.720163337005765,30.055020149665502,30.305620889341505,26.245564008842024
29.322355559070495,29.854307309147785,30.572242747820606,24.003498638179483,16.634887975136277,15.25395428198314,13.27735110551791,14.946978611665031,17.46162373078576,20.993925617659883,14.950253120484085,18.920109193648905,19.97936644687142,20.203135924851594,18.40722521505458,20.677959462378613,21.9647469429108,26.683802685397605,32.90067480984637,28.061538561935386
