V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.24380584630511212,1.5623532929001986,3.0758016887201274,3.4538007114518803,2.03050352183741,1.8677014582130487,3.111699180187603,2.806619367287513,2.5730161759253347,2.549548213255456,3.2733419586128942,2.744717175806709,1.4685793033742685,1.1285867595595684,1.1446205010559298,2.741875913923277,1.761056989486171,2.5144382472036377,3.731065231609985,4,4.277181685674973,3.6410142899918903,3.562925616108917,2.1852246986338026,1.399763455492038,1.3221330034817407
0.6857864964860797,0,2.23352657148834,3.067709101371308,2.2769996872661578,2.719262397764615,3.719595361262399,3.2593078329368477,2.954380315786455,2.601154520153999,3.9540468366993284,1.9319909791506775,4.077122094648809,6.588371878454712,7.137017413641873,6.870113605621199,5.030345245714693,4.669877449690101,4.229339738724899,4,4.44319349866981,3.911491398888736,5.259456602591875,4.499728094087686,2.5572663682381274,2
1.0689261279445341,0.7947542749979921,0.9845049039970273,1,1.7205687463758945,2.356067309549209,3.199801879920119,2.076909989412019,1.4787188640077553,1.4707457764356993,3.953175834885929,1.4811092216647195,4.849612075062762,8.592527264247302,9.292251944410804,7.1601874458446355,6.89486232627314,5.936921004867106,2.7287225802003716,1.5621574796190458,3.097242118855296,4.801954826148547,3.3732454620801584,2.0057059514124465,1.015187221453763,0.6840010396694388
1.6234893074304977,2.1563689769683734,1.1269204036277052,0.5199817691470844,0.8493770210374911,1.3483540026480902,2.1868980043916935,1.107333335904197,0.480247393006489,0.4722745804799552,3.222538189492462,1.7594694796342933,3.1651237622859156,6.854618921520782,8,6.3318932704730315,4.8365293071742075,3.200338453150765,0.8134361703155801,0,1.636877632537002,3.1499343219724327,1.0899616719077987,0,1.3331799174027497,1.9693987057873916
2.146369143343134,2.3642268415276932,1.7721468672491778,1.4354737486048488,0.8191165143130748,0.5056414847081228,0.8342858313682895,0.31735883311465746,0,0,1.979057263434866,1.9888862117879924,2.8990637901441456,4.671149397955071,5.169054191084495,3.3951534931383955,1.7735551271866656,3.9144336716311026,5.320652599493415,3.0115981767978663,2.3615222250462526,2.622541585241066,2.1346825020019375,0.6303834144192749,0.7106320201120141,1.0352004972728617
1.582117051809623,1.689638904632123,2.3521077636941596,2.523035554731683,0.8488117984959621,0,0,0,0,0,0.9692940777593959,1.1024047394096517,1.498456747315712,2.21531053374808,2.435340667504405,5.3562566125147635,3.8025046178088004,4.847687626333133,5.6895063651305655,2.618329135699254,1.1611985747445401,2.3609421367561345,2.1738103265903828,1.0112613981843168,0.22198598032891545,0
0.38439474908750504,1.2982562180162172,1.6966786164194292,1.5245621819326574,0.533678617890556,0.31825601212287735,0.17601573539716928,0,0,0,0.3029343770003315,0.163274296933408,3.17793300324267,2.705331945224976,1.4368703196689552,4.192227241963866,3.562806389643757,3.7001526225941914,3.88396867246348,2.8381660123745833,2.4456099643331175,3.2111564933929095,1.5378723233834137,0.3643443993375659,0.12779205995449683,0
0,0.6879969433845553,1.3205019828323514,1.4739113679105398,0.5427702274273404,0.3231573629856487,1.7596497054766507,1.2487067145383821,0.5136402619344866,0.5216119744866368,0.19510706099041802,0,3.268542164285984,2.524067711223676,1,2.0762560431359414,2.2716035069444267,2.5212665708074646,2.0658956068917718,1.5927818046719933,1.5605145961720974,1.5282128099478378,0.5575291529436991,0,0,0
0,0.5665183372118896,1.017065014438081,1.055229810367977,0.3956667311382941,0.3022036160325193,3.2821704341779214,3.4621656802019887,2.219933354844008,2.0401681119636295,0.7872933142642968,0.3305984164353314,1.7767602350398053,2.956244603670366,3.2402836298396487,3.720036646900434,2.770276190735506,2,0.7717741455473452,0,0,0.7557087229525971,1.6315733542284299,0.7358940004268169,2.352071765192849,3.8928160160999754
0.7038454011925129,1.2121574942064428,1.3494107300681666,0.9417179975305183,0.3783128020873037,0.31029646246752285,1.7265249346727696,2.4900537631730706,1.8648617700066246,1.4443310562207772,0.5644510130895449,0.6022213401264712,1.8771591266727676,3.3212506938095796,3.8829164264916205,3.266203256599116,1.9951693014200005,2.1163963587190375,1.0375768930099862,0,0,2.6682469552138577,3.2273423004771837,2.8388214608861237,2.5802837756415267,2.1163770726082287
1.6314814742258095,1.7201646342078476,1.8314347775206226,1.0613338404607615,0.4280917342191925,0,0,0.29401765328829754,0.20181421809730296,0,0,0.2744655228260166,0.7285871170537267,1.811123008189619,2.442987156818263,1.5176983244524782,1.275097665083287,2.4115684462826743,1.2453533601424729,0,0,3.143978593583432,3.408003012889691,2.2808646332835365,1.0228126580117451,0
0.9388478652884058,1.5266373674620652,1.1084866074929907,0,0,0,0,0,0,0,0,0,0,0.5180312989173519,0.8890318464782214,0.3740469663237229,0.489399145299783,1.0807759865337205,0.531631182814507,1.0183421647970674,1.811245687214139,2.591705698562725,1.787015821359119,0.5326506305750123,0.15730441034054926,0
0.7727555854548593,0.5630358891418298,0.437395103997332,0,0,0,0,0,0,0,0,0,0.30031568799136116,0.2413950284256074,0,0,0,0,0,1.6656498236044777,3,2.4456602831242993,1.919753739729729,0.8392246678998713,0,0
1.4924503356818084,1.4465469468490135,1.1149749677383831,0.2101647131829331,0,0,0,0,0.27521977331711994,0.51244712004507,0.2369731778647385,0,0.2520794922245575,0.2080647726132061,0,0,0,0,0.3162748897928827,2.214387531787728,3.6006882313139617,2.740545506425673,2.5392251497254485,2.0570829770040833,1.6068423658370512,1.9234306034577284
1.0696124458516054,2.0562087939645446,1.5077767085160765,0.9607736086725343,0.9423154993842087,0.703072554338824,0.22791936560298137,0.26311856842593534,0.49981648413844765,0.4890797358328858,0.501140295814437,0.8059785677480709,1.06976296512609,1.085771680473746,0.5197153632828116,0,0,0.9088834711959485,2.582469496786621,4.631363389081332,5.797474994670619,4.4528445495325935,2.7868887904322204,2.179229381310567,2.8542691488072287,3.6396122392391455
1.4609962893158857,1.248143352865951,0.5462115191568379,1.2969822814486713,2,1.729335509846217,1.4705117775764536,1.9975149085774997,2.505743696671023,2.546967926881518,2.0353426936741554,1.769894357074424,1.4509450579671865,1.1956700277122583,0.7053629777603885,0,0,3.0058361863173957,7.526430091750613,8.943759893620612,8.792885826983092,6.358635744254936,3.9191086599995573,2.5985170032104055,3.3496183107259965,5.600572634490945
