V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
3.554882257721196,0.5235914260832408,3.4094920586646316,0,0,0.009833187498415809,0.09330126058066679,0,0,0,0,0,0,0,0,0,0,0.3028911540213581,2.669104515481029,0,0.3552518453836403,2.9167236388016136,0,0,0,0.061508217966201734,0.5115291521319203
4,3.684281779898722,0.1760732830980679,0,0,0.07302767484714125,0.8258529206486316,0.009424073022712642,0.12426411867516855,0,0,0,0,0,0,0,0,0.5480223906232823,6.500202075471932,0,0,0,0,0,0,0,0
4.006952036955917,3.9913261830228666,4.684403123817601,0.10438887529951543,0.13656561997916847,0.19778637477212266,0.8700337348008115,0.26472567508271844,0.8255117872938091,0,0,0,0,0.029776652042988964,0.688930421328266,0.7036853166719685,0,0.025125330821419538,0.5624708263719952,0,0,0.015027377300939043,0.35935635409006395,0.359415390462464,0,0,0
5.896301543936408,1.0558534286192718,2.879541993664543,1.9028625049479242,2.06608323795787,2.195472781364645,8.001863629362635,1.7439825420041544,0.25878423051439003,0.14665240771652102,0.1681992092564075,0.5280945018182258,0,0.04338887665428704,2.7725616399408803,2.784194548422926,4.9364553526335015,5.217888687411404,3.413370318148477,0,0,0.00838812226098749,0.6472707475639558,1.0014436264008437,1.1689818087821027,1.2315413629801395,2.519410752908786
4.00082637180094,2.0217152156124336,0.054132729129424566,5.614451995704757e-4,2.774350673388315,2.760060615242142,0.034784251744954676,0,2.226057664823552,0.8754953473255095,0.8394104471203353,5.580360037118483,3.698439612951376,3.1487513672487517,2.4650791871206996,2.4828321710623378,14.927859041880382,14.623696271532337,6.271705088868526,0.708697572248586,0.6449187808629279,0.6773881277530739,0.013286483574932575,0.9809082005242501,3.7208790861443655,3.8074389303337304,3.4872946411823693
2.0465048232540943,2,1.2400718736635263,0.18706389326874565,0.30313182762951013,0.31448561987376605,0.3755364308127299,0.439987339516947,5.411520977998597,2.164241204493153,2.2174185714041457,17.29145415301456,15.861222136513403,12.655086895881873,3.5382323763586006,3.0431568095748487,3.7082283827179756,2.2590462434637444,2.8144060124046093,1.4596394008146443,1.3594973615609796,1.3270291297934198,0.0644691521638833,3.0525658024673374,3.08582187373924,2.9924569839404267,0.14954912189155456
1.8568194661734165,1.9774936199755708,7.406686671235898,3.30711316385548,5.013575347659882,4.020881109738536,3.9083159983975766,3.7924770765596505,14.398761998776129,12.654656515244774,12.426275226645945,15.33426812746437,2.852747894879532,2.9069457510944128,0.23293987564653273,0,2.531315200047881,1.7042308096486163,0.1358180114968194,0,0,0,0,6.09400520566889,0.5406101311480095,0,1.5251242289065883
0.31888535792916717,0,1.7476781643426809,1.9175975082241434,6.950861697431867,3.8568919547674025,3.5369045167959796,2.267088317577933,2.798010009602719,2.738992789266287,3.5851046401402495,3.659742220485591,1.2831343585383674,5.31130662074648,1.2427948079559865,0.07678907408723507,1.334087663792648,5.026214307974903,1.3555696869315037,0.09949584444084433,0,0,0,3.384137740967859,0.4191152546132424,0,2.079816615369253
0.0036857174653416617,0,0,0.1012351178572834,0.2605410453228076,7.519670986999618,8.5635781935663,3.748547540642439,2.3432451143452875,1.0576403349383594,2.2338635634218296,2.503779185826489,1.5323632496030315,12.416552302758085,3.9721452356650753,0.32225507764001243,0,3.208945843909715,3.3430190035126546,1.9988518655583447,0.2675176323071061,0,0,0,0,0,0
0,0,0,2.5646950126142785,4.4649793812384555,3.8790463241266258,3.6596606917151764,2.931089218681786,3.40231604216106,0.5831655656714035,3.6591675283360128,4.33710363396181,3.0647625379192798,3.4594254221942213,0.6210202455785894,0,0,1.831607978366729,2.990753386460109,4.28049966746739,0.7695419942540005,0,0,0,0,0,0
0.7692609714510679,0,0.11921792941741845,3.933608945847501,1.1376781217191334,0.2803103206626081,0.3315419338656128,0.8009204458273296,0.17577338184791216,0,0.6824678010592933,0.8364780215370811,1.6198281490018462,4.3743862680878864,2.010875209404625,0.2764232330375869,0,0,1.0171996264120882,0.8264192214747458,0.14109324974132437,0,0,0,0,0,0
0.014251890662451536,0,6.17439148601558,1.9346613925819842,4.029692241990483,4.272234145185525,4,0.9160131294422436,0,0,0,0,0.6321900337571629,0.8063657712699084,3.8230777043073485,1.2547704492935976,0.24217050390649142,0.06041334982933561,1.1108995821879744,0.3330515793409482,0,0,0,0,0,0,0
0,0,5.208956770008,5.411387990614871,6.890476033391771,4.721215791158416,3.6860505274056967,1.081030491160663,0.057642646114122016,0.4687883203763146,0.18680803186284445,0,0,0,0,0.5714434590852763,0.7600340044195399,0.19698185255118095,0,0,1.1181116289708648,1.6051518946810814,0.45083518994852956,0,0,0.2822438487941783,0.402311472150223
0,0,5.627162625736451,2.244202293857446,0,0,0.10830856679677421,1.47240979796762,0.582324374242167,3.100198993331877,1.2552799175732257,0,0,0,0,0.4687856856879204,0.7132850341934529,0.22536609420318737,0,0,2.8753178977783613,4.043530167899585,1.1921155144282896,0,0,0.4313254312397296,0.5998984209213858
0,0,0,0,0,0,1.4084237376483402,2.09019776283312,0.6782329513139156,0,0.09380570956795077,0.0500644098269696,0,0,0,1.5790804454323963,2.293327346010254,0.7335674690814713,0,0,1.746664307421649,2.6332327333581436,0.878311988371143,0,0,0,0
0,0,0,0,0,0,1.804947770263047,2.7360035426221967,0.9483018663516208,0,0.734177709438305,0.4085387963383084,0,0,0,0,0.29998720029317427,0.4990949731799217,0.19045345929099203,0,1.7982253597721458,2.7423614124506326,1.1767815721025254,0.5685186739484039,1.1899106387640856,0.791710327690059,0.6478157432343921
0,0,0,0,0,0,0.2151616600139464,0.42900033032036144,0.3839499882245113,0.13606385400091808,1.0653211781824212,0.6548712082400863,0,0,0,0,1.0821943888133507,1.752656814717796,0.6760578441866579,0,0.180404388921921,0.12208605845469717,0.4085637439599382,1.0536191514375692,4.245970893183715,3.527918896066339,2.1545491754584463
