V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
5.794027183004754,8.664961487314292,4.8870988643379345,3.7291600269447214,3.3659493265181997,4.864804939038917,7.354794244233119,7.8832803720526705,7.7262369938996605,8.719333710891135,5.59839903594567,4.712341941981257,2.1007771984121804,0.987712057003048,0.6491850138751839,0.5925488519439097,2.902877845938468,1.281365341779384,0.1452157250106488,0,0,0,0.24645593016349332,0.31392181204780945,0.06632393256906337,6.536018447165809,5.43700890805618,3.657185819668198,4.933125445433175
8.78694198272394,6.209721662854825,3.9505915518330226,3.5369560541902363,5.187268150613161,5.923633485279308,6.0781207421461385,6.107270693903299,10.321110287275179,12.129196521178708,7.315400958196193,5.997068725257576,1.9516152401586142,1.8638585390774807,1.5667008322574778,1.4121767939019292,0.998714305514842,0.1904637730312208,0,0,0,0,0.542746590780507,0.6884416193529861,0.14733695519039747,5.905989283077365,4.253444397400859,1.2268718797391176,3.02301063754041
8.920380527958041,8.436590051324458,5.916259090605326,5.266116254318664,10.252361205052072,8.903348281174026,8.395981948446082,8.451088773674304,8.580554760193849,7.474695083845826,8.849865378740278,9.302400922639505,5.477192859471701,2.310719055369246,0.37643933379101974,0,2.807626537785636,1.7077991426824792,1.6586697693851555,1.8018176063005291,0.3966202763374403,0,0,0,0.24303045597833653,0.8030914981057659,3.2465327575831076,3.9093531051687274,3.453540597823066
2.2272268591628355,9.668743510626534,8.683159469322115,7.433890288485468,13.066481888435504,13.725969948871498,8.41560696920154,7,4.36973920220555,4.9115104932054265,6.580957011410333,6.963997000969805,7.994653172249946,7.17103749707802,2.63725345807843,1.4459323843803864,3.306306032934778,3.0482822816610278,4.371504684037831,4.808239375645555,1.0720790551339947,0,0,0,2.2133636657773583,2.9703085705382617,5.659133603013544,6.420689393637058,7.499659310457039
0.5104596661541361,8.270647284964106,11.834802163882944,9.239215155902253,8.365350317599534,8.708696619422605,5.945826458303275,5.11187591493265,1.1436664358076085,3.8022354520132082,9.75954076149548,11.16537301814746,9.921363366284403,8.034384834895716,5.803362654006202,5.286824173633201,1.973390019253026,0.2272728707846118,1.0915987368894813,1.4088448979447112,0.5503676494199709,0.06857060745108376,0,0,4.9206389359464495,4.015340799906074,2.3528697571185226,2.0595033051828433,9.380136432438164
2.5057375848128927,6.149133299138727,7.378313513411351,2.2568255409437237,0.7388963563859622,0.16798593212019658,0,0,0,2.7971103401959727,7.136846100875226,8.172458517073478,9.277396439374447,6.36936793200366,6.298158044213244,6.568924087219687,2.731962527566306,0.3661377794150765,0,0,1.2200162033108994,0.3724135455941487,0.459528816784665,0.6042127751083181,2.8054162467060437,4.578664923143639,1.15852690937218,0,1.0493175958345624
4.25050792491237,3.685719302821033,2.381965668900996,2.0533671614880524,2.069939937603083,2.286745708724485,1.3578416907007262,1.060036415794243,1.682576203089661,6.156512432813047,6.757053238620945,6.546971002439374,6.762083298171872,7.215620156947078,6.556203055658171,6.307399479035055,3.7791940351284383,0.71065483903981,0,0,1.616128812839621,0.5038625496756666,1.0696296708211308,1.4005123551686212,0.3342239414064229,5.09029825734412,1.8402390853335158,0.30877297207378174,0.07491922897870673
4.751852769398,6.660427801950436,9.170397484065123,7.255650259667169,6.461710916134384,7.212084650114852,5.213623394427066,4.5252958193231105,6.007994204311169,5.908099376070005,7.457626578877939,8,8.552468071573035,6.258295306528845,3.0522896487509925,2.2797383032574956,2.3989484996768824,2.095779914468019,1.3530653634709064,1.1539631010485105,0.28236265688437734,0,0,0,0,4.30361927440259,3.75815013326767,3.144871882027393,0.7771579287528536
4.983146837901355,4.809598915517151,11.39588618847058,5.34160989936605,2.762062126837068,3.332383987069127,4.811635316622117,5.219139334260768,4.853043666677042,4.535342868314563,6.937259297217921,7.731237298654886,7.729096755014946,11.36587790012728,5.965832200946366,3.8321300787855153,2.1200958156435314,5.235339733217225,3.7451724422357433,2.855484547367918,0.7050909634148973,0.43694467867932946,0.14550742444916195,0,0,3.3021019542370866,7.551412749258615,8.60809547783597,2.160794087271751
7.7565736384407105,5.66017906671185,8.017362646828573,5.981875240576638,5,4.617512502297133,3.7526220163983557,3.5158520814168845,4.272514718696247,3.3779722956290543,7.59551004483554,9.131212489852942,8.140250380155987,11.845939162240342,8.000341618830612,6.2750152558242265,3.8221938946276994,4.079063870679517,1.7489143125098885,0.8513013728786598,0.21667354687260323,1.0634771761270894,0.3595995434188377,0,0,1.57161114249053,6.424133062372242,7.8882023244034185,2.014507366947056
