V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.212376536773312,2.505632880202178,0.8017870655351418,1.8936847802730923,5,5.0549212729558395,5.139615360979324,5.102316807215425,4.421874243183781,2.2668265986028087,0.6731547199962445,0.6980885228514803,0.8096448442165127,1.5878352755139256,2.840511878008974,2.174160097765295,0.6938207100992309,0.2907704849437997,0.8862209951170841,2.831851095210345,3,3.2992044334362323,3.657681147307223,2.367274665175386,0.9762227743956319,1.599993917198869,2.8767434227167454,2.649017126077103,1.9724571002558573,1.1085908163376943
4.209199729117975,4.283313542058043,3.9101416269255447,3.055192551381129,4.48244765467177,3.9739023701507,2.7958234825173154,3,3.346354616357918,3.732237768609448,2.3333962069501317,2.2484780263282,1.920141124019758,1.741642278579716,1.7666262822348853,1.8505423428729575,1.9481053017201095,1.677593612347318,1.3000988098167001,1.9362114399178998,3.4584439070629194,4.03993608142117,4.923408072736437,2.787956958268356,1.0174026523864126,1.6016353771617216,3.5911603707465574,5.092967533648128,3.9723570144349134,1.839714242805453
5.000000000000001,5.085506290137486,4.925668787734448,3.4478079932168466,2.4888043724059776,2.4151586013704236,2.389948297673136,2.70713177826524,3.4655128911404525,4.966646293048393,2.6697847626219686,2.4924915667541443,2.161874584890284,2.909524555616246,3.760260850237446,3.8300614164191398,3.4606872944273426,1.74703142818015,2.3615596941695802,4.357123704234453,4.801046771501779,6.141002501697737,7.783982964787892,8.26217171240384,2,2.650075903384256,4.680364202115216,4.913409315854077,4.57661736303333,3.780815272053658
4.955954597567332,4.443561037272204,3.1780747009966945,2.6687814491342343,1.5048392766540257,1.7929774606618587,2.6859547891648825,2.579377484574838,2.8896680070443352,3.7242913365707238,2.9811033539099254,3.0185001327240615,2.9009156614207394,2.8651102540134388,4.623052107296672,5.052443312213212,5.316418424521164,0.8289446905937049,1.426841838956854,3.238425450387082,3.1048478440465224,4.283007119226632,5.346682763622795,8.019658800294875,4.009309216734438,4.493116453672237,5.670694303755763,4.540107101141539,4.65296160350963,5.029317314109896
4.738942175575573,3.5758991022315914,3.531999030617813,3.4736721380107776,3.4984832924366174,3.2864484887742234,2.5985069147833952,4,4.3205471172787,5.441177751974719,4.474647109664367,5,4.885466334028763,4.5661982983336955,5.121296631506339,5.318666540934174,5.542396932523519,3.645154734396248,3.5562946665640207,2.471164697886598,0,0,0,0.5910149705579435,3.00515658713016,3.421654855017388,5.48504522543189,5.536919044001147,5.7615931397692135,6.988200226133
4.925046538800001,2.4177478826989995,2.8425481114995326,5.1097931727487085,5.738191512520129,5.420721250239515,3.6138609810594273,3.9999999999999996,4.250978479493165,5.349290687261966,4.176846638759722,5.333138150334056,5.717475258015866,7.716186249637467,7.741166757087454,7.4850632676794095,6.126086461972388,6.816210411069464,6.799415578251738,6.001356561885698,2.6201653910437397,0,0,0,0,0.39609369856478355,2.4716329846584193,2.7976129759603734,3.222307105318368,6.269213799161472
6.744999642744122,5.028488085593955,5.1064855207067525,5.550376389508561,7.75711378782927,7.430096807392477,5.1411516012906056,4.280151404593035,4.562011461719298,6.301566100648186,5.722933739090335,6,6.164469198090259,7.361617251144651,8.26519720637231,8.00158263290713,6.498095743199771,7.190156177835249,6.961240520289292,5.6990270777221665,5.996175415728453,2.2753420613963216,2.5198750551059725,3.343176016812107,0,0,0,0,0.23869651872251665,2.0093371891458354
7.705997134063841,9,8.734913193073199,6.322658503542657,7.2397087702318546,7.13229524962814,5.8787684315128805,4.6964267667947865,4.421178047747258,4.425377279250722,4.812581024406831,6,5.806234619456019,4.188741867066942,5.907341203998137,5.906532134862617,6.199941167231774,6.039252838898435,6.356935958184181,5.993460212362292,7.219810082716713,6.355650641229397,6.551603834826039,7.540086817831182,3.4270702562884994,3.3163139352313014,1.3911579359657091,0,0,0
8.078082435006687,7.205890331792767,7.088313264905678,7.0066977357405635,7.0692179276129545,7.204058792182185,6.409419253412115,4.7560608330562975,3.8586959361363844,3.961653543753468,5.044469601831324,6.647193371645758,6.5400199630811064,4.650947433761454,4.000000000000001,4.0416551907223015,4.680594306522799,5.641607491943603,6.177842287699849,6.485755999173004,10.967000463501249,8,8,7.932381573073413,7,6.86393679028329,5.0161969992335305,4.646058594325076,3.7574371536632944,3.695366479259401
0.9127674131238395,0.784678977833388,0.9940108664676557,5.3736790010848345,3.092814211534732,3.8488840011501457,5.935634732836605,5.88293292256563,4.867787340945794,4.821960118927808,4.868536518043231,5.436667482663651,5.360260934847321,5.978128482145707,5.4314262121527985,5.481414274938624,5.5398071046525335,5.875792925422543,8.263165395593038,8.506152033382179,12.129259366108785,8.445514367714498,8.407984093474191,7.108206839819726,8.449628944496443,8.505619080525578,8.975994999926328,7.382292076340737,5.932821685921211,5.901011793478265
