V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.793072518094549,22.559273269753803,29.413592383035482,23.371927876312768,7.626529683333588,6.556950250413724,6.464822333958481,5.724704239096881,5.669742908841899,3.2478576216173534,1.155339001885849,0,0.31458226996797173,1.3826971628050573,1.5249769764815397,0,0,1.1161757590275083,4.55092189722089,16.78925019270813
18.692726832062363,22.548167486607753,30.322677357457003,23.187102670709223,7.366150305804771,8.166281615322152,8.030793634759442,3.483354534415568,4.045512627324402,4.217664820398187,2.235589956966745,1.1270780864586367,2.317090195124625,2.6344700496491833,0.142406773700476,0,0,0.07554587194610708,4.806354425750278,22.613287826586173
19.950264417008736,19.24711360123308,20.343254469923558,6.783758888690662,2.750414758075297,6.160876396399057,7.049828345700867,5.453867732667466,5.0913140964611925,4.566384077598852,6.733902911229248,10.954726380835957,11.809193693595592,4.123086589759721,0,0,0,0,0.24297494213549925,13.002567457942494
19.3813695442022,17.735895629590402,16.31474360589966,0.7104149916165808,1.1094413568305255,1.938627127499502,2.8128748424597796,4.839973776365201,5.181663574683,3.7290397413548195,10.67041776547451,22.382905796897738,12.503084588156604,2.4186409924349874,0,0,0,0,0.24512082634088847,4.623371584750401
19.344666288473352,17.84581314216129,14.431245300227697,2.257664989265169,0.2145877962539861,1.5690015969148483,3.835354886053474,1.7346765890822151,3.27548595252662,1.2445392746323167,5.069115401070679,8.326677215091069,3.919154026072835,1.558050205297448,0,0,0,0,0.01226891181607165,3.66090944336257
21.868866122763684,23.26236586628678,16.43740227837384,6.452087933172068,0.5696192029301248,0.32985473762835066,0.830536512694506,0.1898075140525636,0.4889466835039773,0.3411816089708763,1.8737745965543164,2.7257628772819653,0.3269695302402289,0.1611343340142708,0,0,0,0,0,2.5658200923111893
21.14807276636009,20.026206229859657,19.24619235032733,9.6731108665455,0.15599230524904847,0,0,0,0,0.0379249442956492,0.2102275437397686,0.2940578612064932,0,0,0,0,0,0,0,0.7143529573959532
18.771257567774857,12.235899453033463,13.289643189760632,9.285831495069878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4074020924733959
20.662322942147807,8.17549780197929,7.219617758448002,6.121945739514887,1.8080594901856097,0,0,0,0,0,0,0,0,0,0,0,0.18792279753964605,0.7566013949384022,0,1.1610052019800652
19.23598781412868,8.334477604762448,4.8183701526051355,5.492867331180554,2.937402982567345,0,0,0,0,0,0,0,0,0,0,0,0.012530159466259882,0.7476282526880635,3.828700656056487,4.95492549102811
18.76796957162213,7.319852852490766,4.004737578319504,6.3503503183675765,3.77367218112927,0,0,0,0,0,0,0,0,0,0,0,0.4948394324770841,3.0415672042553976,4.48984277758796,9.05120479404471
14.857194521438439,5.027374656028333,5.503321374632692,6.128542380026861,5.27199583811588,2.59185929553957,0,0,0,0,0,0,0,0,0,0,0.4914007779142347,3.1607756908142983,5.381916130719709,13.939796427153107
10.90452740199003,5.167379158855318,3.231915119497093,1.2908289438441423,1.1437579205969723,0.6248102028717429,0,0,0,0,0,0,0,0,0,0,0.4536225819458545,3.711116310927263,8.873088465750724,14.281349732585971
6.170656365752479,1.2931481884461382,0.5542159965846609,0,0.5581913981006098,3.517801666687216,4.097765698908385,0,0.6878658788656643,4.1482009397942194,4.155977162997361,7.7897726436133254,6.600851756746163,3.215886919321389,0.7833814852765921,0.13137700435853944,1.7458255252521517,9.159003845145799,22.74326209119233,10.544457197441618
4.726449605564805,1.8995776209473332,0,0,0.778491978793945,5.51706949326187,8.098230851411472,1.4140128636772555,1.0048570481974484,6.822319597900236,7.950524385900038,10.622878255489097,9.728815977819924,10.128543591377646,15.353719932838723,19.998163429950196,23.860478924192353,25.101002815984586,18.888692603459937,20.937848983174263
10.218638372110927,5.100412205276038,0,0,0.1488896516245955,1.7883431354001849,6.263897408183026,3.1565236491476543,0.8458580146904818,6.5059099859111695,9.151440294862885,10.644574110932723,8.321980124029826,11.049264564089759,28.96603274776084,54.069590502681095,28.869127037723214,23.02720460279216,28.15805609591568,14.491242026794364
14.821282272234061,10.563132930604318,0,0,0,0.14934319924590703,0.9991061445166031,0.5662625932659058,0.6430913920106529,5.924088459801606,11.234240498638464,8.613048353449727,10.499053875907444,9.969275016759507,18.697410046724862,26.0475059083142,22.12024832010479,19.449267138783664,21.577610118924486,13.641781482016704
18.409099377499633,16.795533002363005,0,0,0,0,0,0,0.6566028207059822,6.2503243997755975,9.880632144302266,14.055780882704715,12.415535488461282,9.689324507348347,17.345851400850997,28.310346703121116,15.870586634727168,19.945986903817168,9.152285082313814,6.231964202242547
9.310100275396994,4.253766533765062,0,0,0,0,0,0,0.08826257292450934,0.8549755279509608,2.1707524085398417,12.718845641152079,15.853225945166702,8.218545235388778,10.004224837104765,14.453642682067345,7.524412143491721,8.576773994239039,8.858600701627738,6.786564317105405
