V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.292063670723358,7.321472361999741,7.352714831494564,5.287505446363612,7.869063024278333,4.830418644951313,2.986428431190792,3.3791201008021017,3.2636227356011265,3.0258830054310346,1.9315246242385755,0,0.09537814609804776,2.982056767297347,2.5345637413264592,4.721886887555259,11.135563265082995,11.071300306600705,5.368622565998816,3.1892127411772373,3.0135743129459196,3.646360729523606,3.9219859609511154,0,0,0
4.851714252603379,9.6052868208541,9.339474897907584,0.5410242434451351,8.279552378405146,7.902382842399918,5.3242158704680715,5.99864576098438,3.4636751428968418,1.165001303914113,3.205405072492955,0.8701559855300485,1.7826561934499014,6.237371175775593,4.51018407740242,5.982164393382542,9.761601921807172,9.68611571087392,5.6359265795225095,4.027031213994563,2.4141029016963005,5.216041154071502,5.314669619811938,0.11760130532994917,0,0
1.192591399912059,2.041257333164831,2.1800244917705367,2.01052517271118,7.663730665867062,10.200084834496776,6.176089500470204,6,5.308718220488433,3.8298658225130797,3.406769421818359,2.061323627080937,3.0564821579940467,6.999663071062678,6.954087803639911,7.979187596884909,5.557703958601181,5.3507243007638525,4.8824827189166315,3.488685428953276,0.9270305918493762,4.493930845009458,4.690448555014357,0.28901130243803014,3.9157980285937874,0.2787430069451373
5.442649751028637,5.957246332422538,5.999999999999999,3.24666173401365,5.105197337526945,9.456749988404543,6.009850857475566,5.662174939357252,4.136618916525279,4.567941877184834,0.9425696156197187,3.0306085255132214,3.3272180810393657,2.258015747095717,7.048734296726357,9.309476973887218,5.465513358532832,5.09440657411303,3.5954183952754195,3.0399568181366936,0.8456849010023033,2.527333505051937,2.6955663247712653,0.27170076149392164,1.6441252968046416,0.17928320362298042
6.832143264483592,5.904166545346335,5.973325768681226,6,5.51911348797791,6.035155026525734,5.403956242137686,5.3352771722349726,4.479383320738288,4.046944432655714,1.8948721869715266,4.943272756200798,5.439854548030084,1.1090376478535449,2.7654434543170257,7.331999909676882,6.714477767535106,6.544648210085267,3.4853378201924894,4.518050032776941,3.1003043607954854,1.0427879971368872,0.700683689516086,2.3940862215043173,0.39818734664119776,0
6.124268336671461,5.154087154629487,5.26595669433562,5.252321458141239,4.187948424459271,4.489236460039736,6.826071002804008,5.936570231093583,5.105471575235352,3.22568390631229,3.803327456701551,4.972226288085852,4.39806253794133,1.9179170772138399,1.0474473700825204,3.068389849376316,8.089206912304501,9.16837334205051,4.565788712613787,4.610302011566265,6.625481928868518,1.2848276670653866,0,4.360659293139088,0.9903778040640236,0
5.929057172296252,5.524395181560671,3.115208070033421,2.5066368730998665,3.6962466665584026,5.139691940250657,8.084837211018005,6.006098643485715,5.351078739040725,2.1898156856670288,3.4635159400202236,2.6875242367300114,2.3985367120955265,2.4556921885580225,2.4766408310771286,1.314297820455814,7.239782750983032,9.688868904855084,7.468260047497576,6.907569025947602,9.976302308479163,3.853894139364992,0.42868874004809016,1.5590498242904594,0.4219036468754514,0
5.480129091477808,6.5637771139411285,3.0413187890033297,1.9765485934847167,3.538724957954914,4.2175171062503605,4.893900316230164,5.513942845278547,5.651469260332112,3.1665754463536446,3.8988019320525833,1.7093560766928455,2.4694113196863423,3,2.644969534603621,2.867606934749107,5.2227878908565515,8.6156154895553,9.557966718701108,8.719611663537599,9.733548269205881,7.1554249924587285,1.6263521084743753,0,0,0
5.223527915963643,5.726372702342299,5.435015215944974,5.241592935325626,4.3505381705303225,4.51671555567486,3.4754355544768267,4.203071637261932,4.654017057549858,4.7771759190595855,8.860277323125946,5.378400581791819,3.6947690774787363,3.9011784173651227,4.571181773530775,3.5825412753444983,4.404274017275496,8.900286852903392,10.555411730892969,10.386303287006609,9.415987757657746,8.73316172703758,4.841178473153979,3.302252529614021,3.4074210549660866,1.07554025900635
5.210238257703045,6.611439759584149,6.64248129778335,6.478097848680687,4.090691632689136,3.068121599147874,3.0304385512661955,3.6783475130211354,4,5.471689221680337,10.373383984782814,6.774408339234027,4.719394619598073,5.000000000000001,6.065353958747789,4.814738659781026,6.0416183459189305,8.287268472740013,8.788572217996135,10.50591065203032,10.20946954606228,8.398118205107071,7.189785648874431,6.973676342700811,5.70278026638312,4.934490917464194
