V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.814040521534201,6.904085136571579,6.955867736731524,4.14926375615523,1.9963806238156383,6.3819739436231355,6.924318665476795,6.912757035800363,6.129342692301846,4.820732722136062,4.179517678915658,2.351084019417692,2.000988468456399,6.253199676782329,6.037544392520099,4.216726785105514,2.2744420394082523,2,2,2.1044364362010244,2.139397107888076,2.2911704055443978,4.467637939860953,3.953017860079161,4.962948668449592,4.159153911076359
8.42699563444782,10.008738481456572,10.471047630337573,9.995510873871881,8.350186318032081,8.645058411469162,5.8268619542851985,5.179082713190423,3.5488513587654387,3.0736996259595157,3.8332633097822417,3.157114799626305,2.997451503322054,3.810701514678567,3.1958405364579856,3.0087181748077745,2.1756430106045572,2,2.084107236687179,2.745832373146036,2.7501220278892307,3.6402508591025846,3.8279125073895166,3.3004259436044165,2.3860561048349807,3.865940946473726
7.85415586146176,12.955267322847352,14.285549296518479,5.004339793161184,6.298319834549609,6.5583430793423965,5.272057694043066,5.000000000000001,2.6763969215625574,4.302646509795086,3.4282641034939805,2.2292747855527137,2.0048496826885875,2.792147697326274,3.8629968825304215,3.426135036304495,2.4822875853423962,2.329427760424626,2.7950041218333785,2.1857211680545783,1.1044609248674127,2.4252054487928776,2.8302196898179846,3.453027362429969,3.12548517888553,4.399050724125581
8.128285457369344,10.474302885960745,10.90453850916979,5.240959984043486,4.230421489210438,4.952363801280298,4.349739895535288,4.094137561020397,2.4965481622593972,3.5660829351155936,3.2500400151984614,2.240404742479368,2,2.7509253974955734,6.005416382480576,7.746907752755822,6.532610970426771,6.080052953268041,3.071461765631414,2.2019395220905533,0.6536011895428723,1.5470774635149744,2,2,2.7538388979537,3.421853737667343
6.477832257068138,7.332283374650349,7.549607603313132,6.162548435638758,2.5978050985110634,5.288902596306063,5.398373043733293,4.903564626935669,6.145990323319256,4.734534248541576,1.8843740574866628,1.7409135020920627,2,2.028293493438999,4.883492689147657,7.332040558326339,7.269788219931018,7.07774916007624,4.409719052552793,3.684763259962722,1.7613950248369272,1.8281800178456367,2.165166526607815,1.7877152785661692,2.752398578857387,2.1845416447344332
3.660426484354198,3.7499352873965033,5.445129695523583,6.051029715304336,4.883995496170932,5.6259577100525275,5.9546848331280815,5.9012670083589915,6.669340418388699,4.269380269375214,2.2887174541765556,5.354061836771324,6.941239603172662,5.621933616299952,4.363649001448097,4.868564619474642,7.201135333643684,8.07544556054508,7.403414053034545,3.741342404537183,1.4791514035207012,2.4214701478580953,3,0.938689635958767,2.7464881848106293,2.0893839063913036
3,4.055992171556694,5.537482292501402,6,5.898515584846095,6.526564724457678,5.714637201640447,5.1010304167719145,5.138935976331794,5.574117649943689,5.193483959612239,6.925363578683316,7.985947508836714,6.687546368856616,6.685869768821579,8.985496359739052,9.343024706958055,9,8.225134253103095,5.586928853020872,2.9455137081397353,2.7039316223867376,3.0000000000000004,1.388555078272074,2.8156527642461504,3.112128275725314
5.529736775607779,7.432399023240677,7.338164571948973,6.827248435251438,5.781191920839027,5.767094150160408,7.074323944689678,4.874290088137568,3.171899995563347,2.012028084401509,1.818260979178294,5.189181699060281,7.631652244313939,7.996795147914781,8.036924585079552,9.136184034308371,8.982714398152117,8.459995044974207,6.6459847725930645,6.755057137387934,4.889188261259558,3.2474486487878704,3.1582473043315895,3.284710189576846,3.886240132760858,4.568770624679374
5.265139591805256,10.08536521260053,10.55351502691213,9.474861342534945,7.3298959024427575,6.455397696496437,5.45735008064478,3.576511349964384,3,3.467475619077406,3.871312540898008,3.463465743617314,4.247817362858894,5.003697016589059,9.659411706702521,6.366141054183027,2.0301394724619737,1.4790263051827375,1.624330999578644,2.5275681115112913,4.429499086975418,4.596712812716888,3.9084825395730274,4.412892556821456,4.92090451294294,4.414722490647685
4.39003213892268,8.70971463826076,10.708849585049235,10.822659319812676,9.060933215913163,5.383784708816274,4.764532597430024,4.72194217514189,3.909454925829302,4.487173040011496,3.887074084768302,5.168132642366156,8.033638286506864,8.985868927309635,5.575548106285764,2.418717005513859,2.551048319322012,2.4513962220514944,2.083696235192766,2.157310165125857,2.105740724012689,2.806100484792922,2.917161439037688,2.9447311669099,4.318471318390067,4.654520681006524
