V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,1.4670625840125453,0.6003620536441805,0.057504364149844125,0,0,0,0,0,0,3.032879043493552,6.525383545143504,6.965616988341701,3.6328261531524584,0.4090161286171022,0,0,0,0
0,0,0,0,0,0,0,1.5433052699957508,0.19023162483289843,0,1.1800246953432338,1.617359952780469,0.18207858692098253,0,0,0,2.2869314639810336,2.5417726370818725,2.951751993000025,3.4743373224544873,4.042204648012949,4.155753810455316,0.47814196767003614,0,0,0,0,0
0,0,0,0,0.5405684882151773,0.5903761007612253,0.05578179446903552,1.1494464583547295,3.725759657145419,3.934962240390504,1.3778990734891974,1.3306931122480636,0.13336075077164034,0,0,1.8774080759945364,4.249144608331305,4.493923972968217,3.1520295355163315,0.2994565061899414,0,0,0,0,0,0,0,0
0,0,0.5607516900655498,0.04818192652703933,2.014628229130647,2.1761897570120654,1.776868554765247,2.2494020031581106,4.011521253254387,4.200713941587014,1.1669274816703448,0.07430102070351974,0,0,0,3.6692887393946125,2.126270487276146,1.9848091858075316,1.0785825966323774,0.08186517415464656,0,0,0,0,0,0,0,0.39743938631754144
0.5813802997860603,0.6141891321257422,1.5423347060790416,1.2259659147607938,1.2189984298132275,1.2425585002653732,1.2637750042842444,1.685033990019421,0.9284014954682079,0.8848457251933461,0.05994691776580186,0,0,0,0.9742626706980805,5.2398986383082145,3.693413739650137,3.5106368987075056,4.40340526637137,0.3055166517756756,0,0,0,0,0,0,0,1.330923891214
0.42314088592658505,0.3880927118432028,0.770749111126877,0.8045943963486035,0.04113867139363895,0,0,0,0,0,0,0,0.5062588048050705,0.5272001140147102,1.9218051438981494,5.276645938832809,3.5645122911780858,3.505308889065192,3.554084717532204,0.19500526084350608,0,0,0,0,0.4256811445611654,0.44374033385746403,0.849259925053036,1.935969574638289
0.026162734620836115,0,1.1632310216196209,0.6162461556233915,0.5883326174931854,0.5812522737476413,1.1277977172526732,1.6808839944098266,0.600803503698047,0.5530175197767568,0.5459804865905757,0.020051550269548305,0.45052357725993075,0.4750786401649464,0.9458261498264269,3.8842302443237395,1.6078307127215046,1.4908913834220792,0.05753038028090355,0,0,0,0,0,0.5291340519689032,0.5585355504647529,3.607155048530061,1.2513800905818317
0,0,0.7837986091367621,0.4149831896722934,2.136473743233967,2.157943519037453,3.1229393883816376,1.3440845291224994,0.46119249642882126,0.4492620235705429,0.4562988147937304,0.010352570504703775,0,0,0,3.9059061294974313,1.5546752948107052,1.515941464239294,2.416586948002481,0.059366685443815785,0,0,0,0,1.7377106876316921,1.756754968255281,5.465079860436479,0.15066174184851183
0.612177321242737,0.0026175008014649582,0,0,1.822786917962942,1.8466171554466304,1.722341962985788,0.010892886708379764,0,0,0,2.1215789406387473,3.156024941063248,3.122186293801661,0.02594800553187761,4.466997827882573,1.5253124198576005,1.4772262188021108,2.561993516373074,0.02603331657253575,0,0,0,0,3.076462486623992,3.1261735771852557,2.853448252724136,0.03593846199703066
0.3857924110371836,0,0,0.004132767266002503,0.418509124581018,0.4215986921761721,0,0,0,0.004391470905724221,0.5533513793238062,2.4144793641089497,3.8996140701660953,3.9012956751433485,0.02863916034086881,4.4899089902605285,3.4971071559291067,3.471325938179195,0,0,0,0.0075283704861390756,1.814714686222945,0.00682925498040432,2.0000000000000004,1.9944805855111545,0.0010406044779640755,0.42173748368907643
0,0,0,0,0,0,0,0,0,0.010460800073253899,0.46313565720446676,0.5159566846376802,2.5228181949546578,2.461635179567102,0.1170681576030503,5.432257968830407,2.020680676579109,2.0564496003598083,2.35685795796633,0,0,0.09223253559965558,4.815942574728089,0.03610624095745973,2,1.980289865335171,0.8969061186866676,3.4932382485909237
0.024922522530858433,0.6226265425300563,1.1344365568781105,0,0.09157610354954546,2.189799869137878,0,0,0,0,0,0.11127300576506771,3.0000000000000004,2.9096070242954157,0.667291145698732,4.823695972481296,0,0.15748234007196224,4.365320748079329,0.06443093080013017,1.8588154086491746,1.9550828377526375,5.365738100933045,0.09440513943844309,2.8739871865143125,2.901415565204328,4.166968114648754,5.626150928122599
0.022320273799520944,0.45989934736598115,1.3982186298178103,1.1634765396920927,1.179483130339701,1.635827579235572,0.09061386593075357,1.6603201743393265,1.697199942194048,2.668278809098847,2.1013709242334704,1.6225359733512157,2.4817378492144786,2.3863992812289068,0.6485436232825021,3.4212421225375005,1.9611028458702915,1.9398334312706196,2.061880934364913,1.5577086972530871,4.462427838518116,4.437862835534453,3.9071363678123765,0.1266066203646588,2.695844402620013,2.7964895718880687,4.374838438462126,2.2744654774890303
0.08565490247167927,1.1319638549576168,0.4425807207572656,0.8410833389634357,0.9152876207000498,1.6958771734467055,1.8427497876296053,4.102322183659932,4.039204088960293,3.321191095816021,2.3427032136656507,1.608758748024867,4.06393757649586,3.7695571924047617,0.29527923626057895,4.494982296261922,4.487998917128718,4.1925483217504524,0.19192226263889825,3.186531075781386,5.920304003521077,5.695549908849533,2.3944561510389644,0.034739610918479595,0.5675563514935374,0.600488757553684,0.9646753296813999,0.5324782133874425
2.2565977061035833,0.9502644075269693,2.4869439278867906,4.040249977492417,3.906797580149997,2.8577679314618245,1.4065786027532359,2.255588487295712,2.1768593479875125,0.892044132495007,0.5634435604841983,1.967084035431263,6.513706814413471,6.185614639507469,2.498729575453935,2.7334725283848575,5.000000000000001,4.604387384795156,0.236103221011771,3.313119972514031,7,6.717565445586062,3.1437812171304023,0.8072050859669057,0,0.04369424869725072,0.6463732738254184,1.4366082129915245
7.767879825774064,3.8733160394459962,1.7980610296229371,2.9757071194342135,2.8531004326802427,1.1871077343380947,0.21865087153365947,2.186414760954491,2.1582060625010304,2.181897488107665,2.5106517977042078,1.630564475394642,3.763930393743699,6.76050274010379,4.263380492298951,2.2031185179227406,4.516554140788917,4.27781806426141,2.0705766573033095,3.952958064083832,4.266394846869677,4.24779089338746,3.6022646394344107,2.7664866503551413,1.711577644435172,1.5317966818414894,0.10537228992426463,1.0794954677483308
7.950955907016353,2.5567930198369697,0,0,0,0.1912206877745009,2.1088542164214026,5.632975764748298,5.430086937657736,3.8145943495680528,2.117422953367053,0,1.0022209168179212,8.788154058517883,6.698564020114025,4.434685882824491,3.9999999999999996,3.9484972409500596,3.590390235588144,3.8469495101114597,1.906651105414291,1.8088913814487895,1.2402877680382,2.269866229840834,2.297519769284076,2.212941011569704,1.1063508632501824,0
2.4825292889277124,0,0,0,0.3649342190011365,3.1681801289812865,5.69500778267265,5.373859010237169,4.943743639168314,1.6480540522596963,0.1979991786804069,1.5416765733399511,2.5213688012265676,9.249907075612938,7.342256583028147,5.9078422953143654,5.199473992657476,3.404726494669468,2.420780553229684,1.6260053807747288,1.6468487296624854,1.4651274228150608,0,0,0,0.2092983347177627,1.706735738364853,1.0647016839116323
0,0.34018355104491566,2.4680648891994386,3.4083677352324253,3.9264657943448134,7.009413007878014,5.2384349779075,1.8409243390160193,1.6026575677365635,0,0.2044371379860634,1.465154766355446,1.8344108107898296,4.435463680070903,6.967615993550111,7,6.445635913655552,2.8619040588500555,1.7247975401709765,0,0,0,0,0,0,0.055559987628118146,0.7538077024775103,2.653821324304846
