V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
9.682633891736964,6.162850049922827,7.098219771651243,8.218785663877075,15.904470840538043,6.409773485446574,0.34329378071464095,0.8240840212001488,9.910244426871307,15.914499363101505,15.669135406108749,16.02912248475969,18.39518672336014,15.71793992264127,16.318984663678435,15.120011547526461,16.62727385422457,12.306488070251453,13.31179855159256,10.547120490554878
10.780536438981734,7.600502046430958,7.648061976084097,9.857443082267599,14.194875442949572,8.862887899260038,5.880714275348086,5.382272908241835,10.911061545037596,16.61060599804341,14.69649543166271,11.713510416551332,19.251760139516612,22.21275996331448,19.795812855115596,16.04480326934056,12.792226629712538,8.715570885403805,9.050762534342022,9.21442476639606
9.030487800032734,13.69552897880457,10.424663087265875,7.789915811178972,8.1643935436808,10.894369962318862,9.676311382018927,7.978644679140865,12.583200163451767,17.59964650042135,14.159032385269274,13.033063273476493,12.332510676368747,10.6142305153199,9.664396172767137,11.521777171610927,12.02511323700859,9.680517616005194,12.62307919799988,11.193222763978321
9.043047028875138,8.423593737062248,10.57555309485438,8.89009439538516,7.253324990497199,12.9142730477918,13.898009902173886,16.026624052492192,16.874495518102798,14.755165357048323,9.011413518360532,7.663758447509106,7.593466330355594,6.619184803469859,8.0799378251414,7.413417758857113,7.9799072871537104,8.847063950321287,7.043674558238809,3.287912545814318
9.790271311723973,8.07785734869214,9.5683007037707,8.147708923161446,7.051244365074105,12.068224196371505,14.679940968203109,13.045558877162303,10.246172486811028,9.516522662124226,7.099631110095025,10.262322518782938,8.58527340915204,5.706329106552882,8.418121724981756,8.395453255934202,7.316047403791548,8.425795343798956,3.768583099277755,1.1388290925631877
15.540269590007615,16.314403603133297,15.958787801384496,12.621092123616188,12.908428142598076,16.224597159583876,12.836204439725613,9.760728639766729,8.404231582729976,7.512400463793931,5.808401834275058,6.404835749072675,6.984543085956952,6.21879224000155,8.11949597543267,9.55624473721699,10.279036263898794,8.863044724792312,7.480672670546812,2.9211494081108405
19.293870197241912,15.343502658172884,21.73650830430659,14.193727377290099,4.954985801698415,9.297431220115644,12.393060513344434,10.117337893421373,8.314694939957535,7.3144867323736245,6.21817640760546,5.957080306346291,7.875675958541495,6.859632714390311,7.459713358823779,8.206884104250545,9.530362368095558,9.269548223404119,3.3950923606528884,0.34607463966133056
11.390461391577867,8.289228470747682,9.30783241324872,8.766420775713966,3.80684328203516,2.900525488113364,8.194526842252024,9.459941058920641,11.234134640569106,11.612814855919565,9.453505815376804,7.416109308135127,7.136789901261323,7.58983834907649,6.724576225092477,6.841247213443705,7.879543116468392,9.361340730157766,9.216439348243178,8.93986311472905
9.402865183508938,4.4186047540751465,1.9241451475842335,7.75593134436737,8.755582392394302,3.9135248003677163,2.230592269787261,7.424086027022906,10.82492360858135,15.273609487251768,17.50221625884281,16.917093930223793,11.264005817241479,8.835544150679484,8.117507892974153,6.645531058868577,12.213649361009537,12.242523353908716,12.715095706690628,12.976333461922708
7.952484533297279,7.335848915567114,5.747673568526266,5.704023296610863,6.854020082178954,3.728211587703451,1.3259030203840498,2.4449299532944924,7.852899147886771,4.947679474753729,7.156903037915138,11.095210279806544,10.52511581680773,8.098720723908894,6.561172433682387,6.074496428250116,10.357635027717254,9.653592464239287,9.130797788357407,8.219251029530145
9.61651255634896,12.486209662696828,13.685490297983284,11.24269343352405,6.883018293725145,3.086161201245372,1.329499298245157,0.5174730580632867,5.640704296387729,6.208745839823132,9.422987329233926,11.749147251535103,10.027192870519682,8.28712826779578,7.80630660509633,8.372044819726348,20.498305674394075,13.99597518281111,7.464175336489772,7.0642758588026915
13.074353333396626,12.49186984695353,13.590848420525358,10.355596207839035,11.826618590063447,13.264227005055046,12.497842369201749,8.09141524363698,7.3546929599328905,10.146330901281676,11.163562053790447,8.197743454619602,7.6559561048474905,11.579970821957811,12.13499804006869,12.824796000258859,16.014347989086787,10.45599046241278,7.635598155001778,8.509592760193762
12.517104371428076,15.143983300454703,17.83836963339085,16.25752501407183,13.245264545887077,10.719443431468953,9.168240782451418,8.757000364326464,8.24777473646507,10.076681270764645,10.460612263036113,12.637474554572403,15.269710045670447,11.717897850141386,10.58867899428056,10.062310330255688,10.848679563168194,9.703621533637419,10.073449784889478,8.971467001597718
7.579002942489148,7.192144322878151,5.092769922783713,6.771757717508519,10.735003696924318,9.453870736112936,8.616268460585342,8.382486819022336,6.894082554476167,7.65457825351155,8.865439432819766,10.674889049043738,10.44303579019539,8.715464847159739,7.661361162246008,9.056562978456064,10.627313026449487,10.870859441009234,9.137506642177923,9.296036318567062
2.7285940650423055,1.438145454640269,3.7542559949891494,3.0401726599294223,6.248428848349458,13.849818796719983,11.63609676871876,8.914712289305905,4.119872402890837,7.535410377719732,10.14164070599065,8.294065676927179,6.718950199120277,6.841103980097725,7.036137598502407,6.0200642924262135,6.743551474677732,10.357786971855903,11.129818511405285,11.4524381945682
6.1258109752589736,8.06645864210919,7.706059190970969,9.496630642650462,8.30181681652867,9.139990010747432,8.842049548577716,7.5578065379631685,2.5967736621820086,1.4811650270996508,4.977099755518307,5.072823549424417,1.9310991523208505,3.6290538056025543,8.13890190566924,11.338733786928872,9.400559146795961,7.616051801155748,12.157625483184214,12.318866698597759
4.326071452357908,10.917726702929457,17.089969743060557,12.296497738263026,6.980570749450623,3.486199217428837,5.9027463355613525,7.3508983645209245,5.8781424806794185,2.5049433868004756,1.3713969303227944,4.298981574978184,4.925977976730545,1.9052966517780934,1.4131960889215707,9.110301554220149,13.876087023368141,8.981621698358696,12.4836567017188,13.312624078995398
0.5661818740047404,4.356947792814958,5.221513143507965,4.558995180343453,6.037777027275782,3.0831693829654365,2.6962076870816447,3.5321532331752445,2.829246842602763,1.517425758053623,6.164265106690764,10.527773041875976,13.6180489411219,12.815372984857909,11.79201479438331,13.772139207479407,14.347641198429459,14.169674419141089,13.00903119455054,10.326493283310993
1.0971265795364333,1.0673062705103866,0.9746747874515362,2.415994497928248,8.960301869111488,13.434461102200869,14.311493961371092,8.793684464837067,2.7395032931179726,0.4704321633296548,1.3126860518126682,6.109598810261427,12.133778063981822,14.586472118834939,14.809586997419858,14.93456235363071,14.356626513722484,11.109321697889651,9.330290301162314,8.489114265217246
1.821506174321959,3.2359634908545614,1.8926465716419298,2.275328249974172,9.378258969195118,11.001771926106443,9.843626362534872,8.508606216549175,6.844361460969435,3.427551805349835,0.7135048183141343,1.710431221833862,3.555177731637406,5.2744676109843365,6.506465801615928,9.715031120075604,11.287699255207206,12.745697593229472,11.83776435450115,9.025328936969641
