V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.8242292411445535,0.6244341616013359,2.9865206588981406,2.1474292445807714,2.3856838646284197,1.1693787392787658,0.16361928246870028,4.411531633388037,3.607849819764689,1.0522127664689032,0.11096000526772848,0,0.646247251111504,0.21201476744263054,0,0,0,0.09407738760090867
1.266278417435226,2.8321310715862404,6.476228825428481,8.560993187955805,6.742512562470493,4.880060765216193,4.886038193795163,5.0365518899719834,6.507220319125244,5.908942766136853,2.6715876160695164,2.984234283318134,1.5025087422794003,2.9001948899245438,2.193686494759239,1.7351867394287945,1.7422611891769844,0.43347914863768006,0
2.004724474294075,0.5283964945926993,4.39567070707958,10.100731551421772,3.9046720097178866,3.3845485870465644,7.389377033343047,5.40211547667666,5.679587943203232,9.194223836468383,8.555293054576845,4.382099072961689,3.467080706670082,2.6080258596040746,3.3616203822497495,1.7896771333508172,1.1262991769554562,1.5956272958289623,0.4418247021489935
1.2562046101331115,0,0.635572317130807,6.6087268618883686,2.283460447134497,0.4789095320024775,2.4629543081524945,1.8905509231663484,1.6803130492205949,8.59001263912033,15.216902959630735,11.645494990224545,3.6054616522376093,1.8461366190739774,1.54859412385616,2.3957891041142223,3.4046826484081425,1.1075815073880935,0.05936851097013765
0.19133273742332232,0,0.606913982929065,2.420453390931078,0.7962471913475384,0,0.22957017121965115,1.4382876336206203,1.8506517124441133,2.927593308098192,7.805905914160266,7.401638228594815,3.125465361401527,0.6829463809360077,0.16166018058671972,0.3092220182552341,1.1040341740670336,1.004139265848033,1.5431438812640663
0,0,0.12211757645949492,0.8928291093909065,0.31434330403170824,0,0,0.8410014271233747,1.7711380229728766,1.9999999999999998,8.290134161084904,7.222695164515369,1.7889020553144797,0.06847468099125163,0,0,1.3864039942813342,0.5795860084107861,2.1614073960851345
0,3.0079765387543125,2.360093350962236,0.5783897686482045,0.043415772423417695,0,0,0.10745816035506751,0.24920155614675832,1.5338656940345932,8.564702399287071,7.349754864631075,1.6158817908048186,0,0,0,0.17013568066176557,0.7111922380889175,2.440085967356563
0.6990083458911286,4.20071184000934,4.278811981360438,1.0260100514801465,0,0,0,0,0,0.200310966361246,6.801152137598434,12.57315309623301,3.7810308239469883,0.6374098251138576,1.5200197149616945,0.4787055119215882,1.2936052350258986,1.2104920053048163,1.1554706549185412
7.525414298951867,3.0748007720546187,0.7307199264564606,0.17677160469414094,0,0,0,0,0,0,1.4848934685588193,9.514073149420286,3.4230267313257214,1.3600945793906023,1.9675244414491269,6.330132750330157,8.80850745372296,3.8749021482533674,1.8962048322141007
1.4550232669515997,4.6489421907967055,6.498862462990584,10.393036198881179,11.89319571731304,4.009472216290023,0.8565080461630104,2.7088884740243944,2.2153723077269047,1.1116444931925566,4.716408682727224,9.754790042742997,3.7487514372638295,4.225997862280431,6.8141403086731165,11.098475956663393,5.560750601046362,0.9379971244869065,0.20245004188426546
0,1.3831835804261865,2.639204179304247,11.994650814291825,16.916033452156423,17.912954693053592,12.673866893484664,7.092305000193833,6.159107992064635,5.633765584820169,11.527115333883769,11.857280642701044,10.772019890965195,6.070502918170366,3.114582140769129,1.7688482921574118,1.1813838652191178,0.3094909309581182,0
1.185427037892042,0.6069530277910122,0.8585664295308922,6.833351419122567,11.78702090257204,12.544704342083481,18.829221743702476,17.87430666912659,12.200099387500243,6.0595298172909775,11.272353899427086,15.028532153093218,10.46599374170803,4.014372181694269,2.0631196266300025,1.8475699005462862,0.5850885967508128,0.028339568023110617,5.178764578994559
0.2198263078173747,0.09131427492524288,0.702641976835526,7.724034532912644,9.76688207112815,11.138832799563412,11.794272652711978,11.865148167958706,11.880078196071636,11.25489359323466,13.130346063750595,11.045136366368606,11.662511389566964,5.034839343095852,0.732811632525962,0.2082536421705659,0.05808990957134296,0,1.178883246852406
0,0,0.10287360131254779,1.7480456847371602,5.818102433017811,9.981081370691285,9.122168893030807,4.684200620236835,6.294575482977979,7.613409286844017,10.243820944079092,11.562607235468866,13.23206097004544,5.4987944801165005,1.8515390526615556,0.5265034701529132,0,0,0.06446278147036932
0,0,0,5.478616079194825,6.671965559017998,6.50818256944185,3.9528097021160185,2.2299826277697465,2.432091872603877,2.600543390456062,1.672302660499056,6.917982083058015,10.107061896350515,10.15839283879092,4.4011733382334315,0.5933297923726497,0,0,1.2856727682104179
0,0,0,0.8632853512913379,2.1334800152888143,2.526181234513621,2.156607072879823,0.7833883744945842,0.24208659210648698,1.463562291540502,1.8411278033461003,8.054372457269904,13.353501451909843,10.797710065830456,4.166617862094329,1.8650842717371054,1.1790013194760465,0.910657130141723,0.3932796762264091
1.7592775268311398,1.9819012765147326,1.1288744190626385,0.2688799866522862,0.1826454609167707,0.2579416116731768,0.2509480571949896,0.07532574065231532,0,0.772025996718484,1.7272369437761708,2.673804494778696,8.203599477703985,12.582727907906227,11.156023075324605,8.894015639783676,3.8689538675025235,0.639785782025533,0.025151153592850653
0.5659327452508687,0.32504121818488707,4.3163690676359785,1.9516614711983706,0,0,0,0,0,0.07741224701446939,0.18393680195080142,1.4452964429045183,1.9424106959780505,9.635355777775358,11.01948243401947,10.594060867358658,8.50244503807058,2.2967255329287877,0
8.941556582756483,6.551218453137718,2.2971412597637504,0.29154177645793233,0,0,0,0.6040648092784331,1.4936653480062945,0.560536202052937,3.677112799256727,3.061180553579678,6.2630009850722255,13.99754398362573,13.942075901284682,13.422618888169591,6.63180455153653,1.6904642267552903,0.28534459817913427
