V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.756909421360813,3.742200814794543,4.342914635110866,0.9694253991930357,0,3.509939666623898,3.323110834234439,3.412278730489623,0.7682226185820725,0,5.4845218696322,6.216113684811766,5.215730934350681,5.000000000000001,5.322232535603636,6.341641696627249,6.130124768176988,5.396951099390344,5.5455205113979416,6.709054123522158,4.357361295195825,5.434667085328965,6.514805683526846,3.507536315960138
4.12025582396193,6.12918139001088,6.591943870516523,6.040379273475962,4.843636872728896,4.523596356928985,3.7496451290682558,4.69782341375674,1.1750389119192168,0,4.9577215093848785,6.10109021212762,4.791033609491239,4.866731010320658,5,5.159801481726596,6.280208900198715,6.140618063139764,6,8.240063903789949,6.609681207042538,8.039400057796351,7.376330183287138,6.240011883246639
4.501724537466431,3.8943383387491464,3.5193234444519748,6.581113636258064,7.132121429917763,5.48745622024431,5.024397041200531,4.97455981609874,1.2145992884079175,0,2.444926781725725,5.312459808964284,13.52473077033825,8.163913778487776,5.587653025265828,5.742758409419229,7.1701525132941955,7.322861444323637,5.830495534487629,6.001594069519971,6.308060230891504,8.35942242064164,8.483566212106162,6.05108116218128
4.132668632439889,3.7493920451988716,3.479742059500377,3.848963408729128,4.7365348083087255,5.373801445410936,5.492717900408531,4.7726607311314115,1.9702284457041503,1.0839885162183882,0.6188542544049724,4.141415562364533,11.077485362124957,7.779032213232563,6.434918260316489,6.895531775700912,8.19059007093699,8.613648921526671,14.255487698857959,6.710041102795385,5.322170608170683,6.781544276815699,7.02387314684575,7.7483151632453025
3.0046851977982083,3.530051168266148,3.521192262210439,5.293279443031692,5.993102027815893,5.637200572163184,4.7616039598277125,4.476770412040304,4.607614380413749,1.9592099297833117,0.24716284316892279,3.628560039369092,4.273960469605589,4.614773586779525,5.555139908829359,7.107683718019437,7.301952034634155,7.161870349790243,10.085252408915384,3.7998672570632372,1.8683900411357608,2.107562029423231,2.0533900448285873,3.944599495703791
1.1461083095328861,2.257088592123111,2.52212640961307,5.0029118067465195,6.711513574575077,5.581442632215062,4.290404963119566,3.629217857498648,5.222201196718347,1.713524246155711,0,3.5558510988252143,4.2885160630199355,4,3.8791709373819305,5.949651946744996,6.657838032409532,6.611771019745587,2.9799147963932326,0.4240373360769597,0,0,0,0.4777504115020483
0,0.7378838190394446,1.046120765386387,3.111029316191459,5.743236654799821,5.456681257493109,4.30487701238401,4.029706248987488,4.345224650671737,1.3559627789914028,0,3.8712002760163053,4.474605832503075,4,4.117046542713844,5.038057917307358,5.255949895722214,5.167503008446412,1.5487398746516272,0,0,0,0,0
0.8997598206282142,0.1498593687292989,0,1.0505269170266174,5.237902066068138,5.298984644559455,4.50416314240126,5.201362931236236,4.848104043884029,1.4453631682770223,0,4.851164805120785,4.9941997966611975,7.526646821671669,5.948292485880112,5.216919994530491,7.7925032955125175,8.87915052581795,2.827811293359464,0,0,0,0,0
2.4608520817982056,1.57756745606774,1.7411769494730605,1.9357533554193505,5.32810885524086,5.335230919572767,4.836624885640805,5.32024002103688,4.8048740437731805,1.4860602737527335,0,3.4873667955716394,5.8986926313482,7.327900891649149,5.247534066136557,4.942111716870391,6.202874774416813,6.519400721636435,2.1282585048154012,0,0,0,0,0
5.098583878891256,2.837338110903883,3.3421589538767433,3.5169954235757404,4.810497899762211,5.174009522415965,5,3.985754631048338,4.141492838204974,1.5764280487454254,0,0.8732638755615956,7.1521571427121415,6.552705317391278,4.960995664204347,5.448233111610531,2.7226517376072894,1.1759480715850659,0.3966119577605241,0,0,0,0,0
