V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.354801210852655,11.870456185827344,13.467675867365038,12.483250605355142,8.587867046507903,8.213838868935618,16.674707266099393,7.358073773876753,5.109532747054473,1.9316729044455037,2.2466142824601447,2.018961869565781,2,1.9999999999999998,0.6108196246486761,1.6674005584783997,4.739066215795472,7.575376212204489,8.708521371931102,8.784260069522084,8.598243870788597,7.8541297946513815,30.43207667063962,33.84793196073966,25.613191633494196
15.615928710164487,5.965603416593849,8.954279581624549,6.289026298439463,4.162156861278973,4,10.796118897257516,6.426738748237435,5.081021602159827,4.188643988276588,2.828955571231435,2.7211647810115034,0.7191023638920426,0.5266996628280428,2.778225530712915,3.4642818033214304,5.358307713642116,7.800960875809361,8.20636386731204,8.936781413624947,9,7.346160505401229,12.554203957557819,14.659522828399908,12.06482171526184
23.877103258333317,8.129170830740177,9.653186322073777,2.4844947973514886,1.3661302933128343,4.968922390997289,5.940336353433001,6.624763571753668,5.790728562112416,6.343526212229322,5.258028425529518,1.2439343171203667,0.07639873881559414,0,1.6040241141142255,4.4700640815233585,6.571887757356892,8.579695446960859,8.072441931403949,15.28928337014968,16.111503821450608,5.688264267231541,10.6024697028423,10.85484692676593,8.425521792818525
12.681224983981247,6.544344731004332,7.21915920894639,4.89782156208006,5.251991435145963,5.333060288854899,5.319291632004438,3.7444430065953087,5.736251919874088,5.635701992958264,5.319128650918394,0.5614486750197787,4.547994977641587,5.143282385681264,6.091249664134032,5.1330990312408655,6.787366411333957,5.3653414068692165,2.1641522909085094,18.367171295237547,20.367652479827683,2.893592009422456,17.99987651874503,31.57986434504647,9.208119015899516
4.796080935482249,5.531512948649174,5.95826758474926,5.7238218488507915,4.796137481713303,4.957133820508961,5.000000000000001,4.779593473373218,13.816799917550998,3.11005134437423,1.44702881977854,5.2302804032446515,9.416740940676654,9.935228464007862,8.234086633034973,4.036987126946491,5.247646641362564,6.196450379147924,5.516967779334182,8.836837290295941,9.17597896499437,1.0794067061272057,4.5080740843330025,13.326631166532142,8.425096059445112
4.179702685795494,5.180801135818232,4.2260693057868135,9.429123130868257,2.232626883042079,6.22053193117008,7.036451956440836,4.947112584008071,9.872020822419373,1.3924992993815184,6.162007348311159,7.891179268046818,10.604800071714546,11,7.752351465343297,1.6112382162153243,1.1549579903178684,6.232556556100431,7.669927161361194,6.911442584596992,6.787318818467223,2.277248208572435,1.0799915386247703,5.832437912133804,9.228708785811005
5.493758389849817,5.679714890438661,3.9352842738327203,6.0486211919364665,4.887959072714246,6.949433364241308,7.322127945335711,5.064758152742517,6.073939693135752,6.307415394944543,3.4132380201009154,7.254279193791559,9.947112531511532,10.268087383997855,6.205650593493658,3.992733272058949,5.713985707166253,6.870372806395245,7.855309973277567,2.4835691155285824,1.4954118083652463,1.2398349768590264,1.028682413337245,3.198003816260159,6.967157532515209
4.187418110746039,5.218039749672959,7.482158238484605,7.080040169173364,8.110967293553259,7.7741600011743355,7.676926964135571,6.5755956822481885,5.476685375441492,6.6487315292095435,6.449404702483684,8.357923780569982,8.580220789818696,8.538068746961821,4.3088368022595915,4.136088730577139,6.773647904255602,7.037461599951865,7.19393163951407,1.1377886940235382,0,2.1787072994937144,0.5779472566574856,1.194307280692842,4.73524027611364
3.328544626057739,4.024120710377025,7.4365513513189585,6.6679570770458545,6.357522084561733,7.161495053544826,7.324017952779701,8.18918957314921,7.29605113062808,7.927622375015046,9.43757781914449,9.121315594174435,7.570255026590966,7.269981189307549,3.7245279427980407,3.8299424628684915,5.864470752026658,4.344268039930017,5.200428259371865,6.082745635576323,6.275776873773401,8.169619846581766,8.103345052312488,6.898497592546552,6.645014788924151
9.411605434638412,3.345938286106259,3.4672350367522893,3.1705288530427707,5.179675945166962,2.9361569476705136,2.2747388724704423,8.323575249950787,8.308044388852199,7.675958771595177,8.983003094847502,9.052261748881076,6.775463908302295,6.270927831449119,5.402825776077718,4.834010153684316,7.001342911782159,5.069187755954787,4.915033872860063,6.816923204529303,7.216476446406482,7.549489812282969,7.602527213623626,7.263842403398979,8.364486250047198
14.568266981772808,5.237913670804951,1.6623711815520377,0.8244444059840064,1.7821059382195799,0.3894886553568034,0,6.95421220633141,8.121022625583995,7.1949711208963425,8.609866883662473,7.852872646693296,6.3044545110542325,6,4.815900710333757,4.904712581704501,4.995462847303113,4.3822243708343525,5.4665608147860345,5.514004510765809,5.434849656681703,4.148505122915768,3.8071653434306842,5.719184286595368,7.7932381308159915
16.364351487256542,13.530944715294536,5.010029248532774,0.6106774172343937,0,2.110321661037156,2.692593352763809,6.365923037762067,7.31145671337363,7.063067627669078,8.584516328181868,6.288160035738847,6.478551932195023,6.727179405251315,3.405503680352476,3.3063188096355836,4.489665845919676,4.1581071295200225,4.3703164993471795,5.497975028762384,5.781626963478353,6.080789307272598,6.18903962634731,6.682763846944431,7.751529662437932
15.976038703911048,16.432645808956714,6.790616481039231,1.8915292547689053,2.8513279626208448,5.406472168848126,6.016612347209847,6.788686329923982,5.927580363177681,6.151519825976379,6.760003689809288,5.965915473960277,5.597327571532272,5.547533431784711,3.9239498263264396,4.26245448876472,4.889203718946027,4.221290515756487,4,4.955262831287805,7.649821753277629,8.530069368805894,6.733856009110195,5.570282540585765,6.15386122775957
9.210645016873563,10.411227742021431,7.070991601596926,5.902235499863552,6.224373201343731,6.3342691494321395,6.328739933089953,5.800073097697008,4.6191144835649105,5.072683148411802,6.374784577270497,6.165547340055388,4.683273021993887,4.274712663365284,3.5006039430915057,5.160645083032688,5.175107009407069,5.392691795585137,4.943095143907921,4.3555210334736385,4.297849854161944,4.274743554704691,3.149400436041815,2.636657511541732,20.70290169300921
