V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.981976865368123,15.2797339045461,14.153485952529856,10.12231334611608,0.7764100725382557,0,6.8893196405494885,18.69646427828517,26.436873785738264,29.357975177679386,20.10143223961051,12.313934903365181,10.835379232569638,12.76522560529169,9.956278166694796,6.151543678417594,0,0,0
15.481224384810902,9.172712359054307,14.12613060720167,14.440950487220427,8.919372790392393,0.8658408374317581,10.202625791795548,24.752114294786644,27.240715075334336,23.453131627761937,17.061938588110745,12.432603629080731,15.04114384331816,14.579685394021862,5.557545424096475,0,0,0,0
18.898132079504094,17.58927048194797,15.8077871690714,15.610872508395541,13.320951195825229,11.042176247754321,21.184637778220264,23.545840351368533,22.03484978700948,22.202091336361654,16.011446686823486,8.119673656849638,12.569011107670615,6.359017609207337,0,0,0,0,0
21.191251748663227,19.489557109889144,19.94806672014917,25.41431291131553,28.610672199036472,27.30731165608173,27.29295942111704,23.28958338551445,20.974274455727485,22.09860437524773,19.10707318520408,15.276733311373622,13.522211566638793,7.570564409202296,0,0,0,0,0
22.022007422744707,23.094779733850583,22.402307564531828,21.703918873666755,22.082562713652987,22.44939539484271,22.881778384629868,24.463674058236627,23.10601636005407,20.27744849425983,20.810589861417814,16.988790739413254,14.171042030174112,4.84360376576787,0.20483381142040988,0,0,0,0
23.53241605531072,24.054961408359674,24.814064789268308,24.458275580286728,23.29772166904312,23.202892590165536,22.29159132024007,23.330429276694467,13.883697721191158,11.942044551588902,28.40762018763553,27.100048654334884,26.261251169064327,15.589358899450843,3.462200468692143,0.21265382302854105,0,0,0
24.295298093857284,24.45630074960636,24.469554977318182,25.860675058475906,27.44415613133846,27.721698159517704,27.583546839898954,27.135966402931764,15.217878532002791,8.698651885673128,23.1714958472491,26.75297582568826,28.957307848361012,27.206225587800855,17.270733123432723,3.4206195067910423,0.14705387023598315,0,0
23.364709066569,23.228264870452733,24.647345381323973,25.837087024057425,27.650680566529687,32.36367477241215,37.03249438615276,34.72623774924192,17.603980306074423,8.99489043036542,22.957935874222642,27.6002747827591,27.99713235626938,27.742807695433967,26.319757784745825,16.68439787498996,3.7263632202013834,1.3813392874856714,0.1549090045871606
26.364659246461223,21.53192206959113,22.864890623342923,24.31498500763696,27.43305441346734,31.190261640990347,31.23543490258906,30.184802572401136,20.12559999533945,12.595025142175201,21.629447596317924,21.702215813374586,23.472954390677693,25.65024093707978,27.361109203072232,27.55301403269653,22.87726351320891,13.24972194374982,2.710826010594185
23.807288146483153,22.442982903433816,22.848900386815902,23.42933959791832,27.40831373087611,29.675892847155623,24.997429481442616,22.739011818330862,15.19922405048565,10.3253885095576,21.847620548282066,24.063167072726394,25.45229311442406,24.25093432678718,24.33753876513367,27.306183238130558,28.559713884022138,25.356040262746284,13.679411557549649
24.81274373453138,22.817395712846398,22.010458629091925,23.990815344509535,31.233765247592967,31.621584968159354,25.571628801222026,28.214402526564808,20.65547100086122,12.430395179817229,22.849396943745255,24.076241383267682,21.918018856285794,19.62177552008396,22.582271633266636,24.170066680471063,27.593046223249424,26.857453893970646,19.704596513841558
25.46408534199987,24.80467625864818,25.51500386603105,27.87133363484392,28.866273035185635,26.506667927255847,28.11335176446704,25.363880118463804,16.93631909290405,13.255075797943018,26.16047445680444,28.6334759276114,25.641545292789218,19.578645132909095,17.479445524346396,23.272879622992885,24.422421384563457,26.24563341784001,23.976791022490175
23.3816141067093,24.36044112411009,24.952833649241875,27.33352866286556,29.99532590846463,26.896563620069454,25.918903200788254,26.468526887979074,14.287669298762221,9.900256435008572,24.26235913397376,24.01067879280982,22.15394220211459,18.7039362021749,15.568334637914049,18.399892515857697,22.651773648452604,25.199079524366873,20.518350723035166
23.11204017757605,23.67227990563392,24.009420691881395,25.638953280077857,28.595753967563144,27.01678235951119,25.70175001789829,25.051401065399578,13.98405833169447,7.024257025288302,19.13849307719019,22.422334118395646,21.184443750443357,15.755488879077973,12.446805514954487,19.40367189064104,24.782045548877004,23.687341038017006,23.188896535488052
24.179512317834547,22.57262685830173,20.144988771467204,22.332216269840664,27.589713959491274,30.7566441948071,28.889286768303936,22.512835736127386,14.179310073416483,9.207375508969443,19.40334451777997,22.60566769617683,19.798317189435565,17.796330592584148,12.958146812816775,15.979121314478904,24.190601525133133,25.64274914145687,26.116961997213373
25.69077203639106,24.548164979319843,24.229118623632335,22.554704331219472,19.95877093574248,22.919376205599796,25.397548873595802,23.540223191133688,14.813755990825673,4.044711824561514,10.076911635859556,21.69167023926714,25.255787384260238,26.76344669338529,21.802686721301512,16.242640625163368,14.663750799267635,20.522006410966625,23.2809125905517
26.325130370763766,24.024565917346095,22.751231589442426,22.501757887479584,20.9771078351384,22.231408332142983,26.711054051301403,25.98140899169915,16.84613886188611,9.005506184193957,6.294180051383844,19.313838971510997,24.414534782427094,23.852871457583255,21.92205493716719,20.99393714994747,17.29806716367145,13.660177194053208,14.419682795400558
22.5935706690791,20.03960561674713,21.37323358763568,20.77673284152715,21.30349552283081,22.30097315548297,26.050114784514903,26.622046267732635,19.20390560859351,10.420010927137369,0,5.529959174090657,15.685384547677888,19.079805013864096,20.377051509694333,17.041204585945817,13.197956340718882,5.080759744011971,1.8057379882030937
9.54044571314548,6.1455713635110705,14.372158050353095,21.562665054118202,24.742735853317097,21.95889005059405,25.214226425063757,25.678830548115357,15.963170007888786,2.6868271701644644,1.5399624322569074,1.838165581341054,1.6680442725343865,2.2185421196724286,2.2026469487539733,0.613682853284708,1.1133515964401148,0.6904819105954071,6.712082513349131
