V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
42.51756283241025,44.52408748655337,40.763543941299844,28.962819064577584,16.068883893025976,10.510100049072742,9.437886281032746,8,8.000475102708632,9.006554087672333,10.00014276434071,11.01842560384751,12.038418701467368,12.997628027750151,13.4157114572592,13.989889853756935,13.937076038469733,11.071465349274346,11.11170219802708,12.020673578168825,11.546943812027381
42.38702962208365,43.90346251455388,39.57012553307692,32.43857544889095,21.57979498272276,10.44042780304804,8.021604000078737,8.011795560741366,8.519002079589585,9.000272531508914,9.017669571127218,10.555300347127083,11.506855148853576,12.068344020463842,14.467543951544503,15.867137828490035,13.045657071801951,10.545459561641184,10.54720251097932,12.448295081730649,14.152082878469322
41.46279228941144,41.03273597927062,38.32812819958873,32.75964955452504,22.589149605479577,12.407938198117385,9.066391700062358,9.012002114258866,8.4722855582765,8.006797981827482,8.016626771557585,8.58014200716033,10.605265697664866,12.500423096052453,13.087502094830128,14.652258326228205,14.808499488059796,13.230159913995148,11.830117835214303,11.16455271772406,13.209185368417442
41.7483475203924,41.47781363623049,38.92756320334624,32.773594757362176,25.25956428271354,17.118246269279012,11.970232542717012,9.974179190253126,9.558697201253587,11.064444021825446,13.530665331342712,14.835729026847272,14.845131090539917,14.888770584485997,15.89683752670533,14.361173001886861,12.709474612326702,13.52293471118051,12.85371179964343,13.773758227997005,14.279048060015471
43.697069191146106,41.803414724372026,40.89173664811073,35.9839911247241,27.736558982558286,18.63010327993585,14.634514906852575,14.452005591390526,13.447652785109867,12.440732505658229,13.11056049214111,12.951982849601144,12.10266255463537,14.743050173661272,17.4660758554603,16.238297595863735,13.314866683984503,12.623060374798937,13.480529847813667,12.572620405242896,11.858478720667971
41.61387222613265,40.96847251422451,39.30804237246214,36.81042635887083,32.57444699020924,25.00925780349707,17.64770443834348,14.990926089336215,13.860898597985024,14.686128730788452,17.072279152209223,18.428818307012914,18.767744507452395,17.216530116290684,16.609346737728085,16.438333870014482,13.24212046130902,12.13989816984982,13.050787714564974,13.426155852210819,13.239655593792943
39.28798308554855,40.634629969326966,39.88946164898298,36.18910530208586,33.023682444445136,29.181186703817957,20.04712799766004,14.417295196195406,12.84031688640528,12.007170047034858,13.767678668968856,13.397979344189691,13.884896624433608,14.550063864547568,14.672050447132888,14.024995849239362,13.537103019238204,14.364889858650232,14.306919987757706,14.458810193100067,14.330496719536445
40.53693624821928,41.27960615921694,40.77303965863398,38.341795547299355,37.246546355464076,31.847483404190932,20.984547779888153,14.246634192268885,12.414688134083935,13.175183212112623,15.737785497933661,15.774619207806806,13.830312475463188,12.499982808616323,12.681869013974888,13.594632043450853,13.970157844192556,13.51723447990109,13.650639643123593,14.057308180389432,14.047303142220676
41.85986345547123,42.141770443283875,40.44502358271484,40.69127071063561,42.20665407313551,37.032739245552875,24.722696198985375,15.461606379743394,13.024155595382265,16.600459595583448,18.966767536200383,18.350415131056874,17.874039557178214,16.066445328005763,16.005552711144674,16.796693215591862,16.243559105191395,15.794629569494196,16.85107730698243,16.55133808076777,15.78189506661881
39.610412010357194,41.93277052087731,41.239176156358184,41.95513509234648,41.93850344425156,39.642177540377,31.335639936527244,19.649462619035127,15.624205550645824,13.551831476772136,14.484958992824502,14.25394172220174,14.32449943534427,15.04597562421155,15.63349162691773,16.058590100453344,16.586981806124356,16.92165981742907,18.10677742350546,16.635368663987308,15.63804980790881
37.330744387234624,42.216025845452236,41.04237545857872,41.11458899240806,40.72507190014318,42.55259347926158,35.369685790999895,21.4475341198448,16.705246577127518,15.131930697190471,15.856012507749416,16.338513132903238,16.552619728645574,16.924347574223802,16.34741404715377,15.421025659415413,15.108732633681656,15.154603212153496,15.836943360203845,17.152811736610182,17.202591103293422
29.2707262407286,36.86082112211727,40.24807643003949,38.73041925572585,40.542969934236176,43.162375197391476,40.85251629449013,32.16515595277057,23.70507116761776,17.84578890862217,17.258795635536444,19.215930792700096,17.452834245926855,15.43045838907738,13.866854005479633,13.724993886090031,14.06638391712558,14.07626316840886,14.707517325918948,15.215083901306476,15.25233833277699
18.833095069382974,29.61168284910363,38.78376300725117,39.1704656072938,40.04017432770372,40.345728279339454,42.52426981613294,40.77286645685302,37.11422912919715,27.615151910938216,18.469131118822396,15.418518348088533,13.810182792584556,12.465859567992531,11.46787606699932,12.954593901158871,12.81011997541637,13.911921220760503,16.127593046561,16.809991640353545,17.354164642217256
16.906156679939137,25.758521600649253,36.04918608286438,40.894394557100036,41.00987228553805,40.09954288280187,39.94274755586696,41.956457238948545,41.67717538673709,37.7185272170448,26.743412846952424,18.02031933217121,15.303993607070808,15.538516280974655,13.302193551299702,12.05172130634202,13.258720890391526,16.39102284883567,16.67429354371888,17.260265466467843,19.113488229117564
12.265723732749265,18.710438986595314,27.522514855112746,34.06213313057837,35.046567069480105,34.86657995124341,38.23999063158957,40.599285382775875,41.65253508593985,41.318899522890874,40.273502354387695,33.76136517954837,22.816270218163734,17.602178687788676,15.571565229836912,16.093071199365017,15.53003532582887,16.34077537408877,16.371293429400886,18.500446865846953,19.34211204342072
10.697687750684667,17.783143934477472,23.60423259497326,29.162790432978607,30.518851119728687,32.235925318777745,34.43516183164825,37.75465100070194,40.34730056390291,39.63349944658694,39.00406391632684,40.276703727751304,37.27082615030429,22.301671635350495,14.691537386494632,14.122918341910584,15.994386521302307,18.197182264170966,18.78113705231761,18.969681697912396,19.632143974133285
10.969615124838903,15.725675522819726,21.311388904433144,29.30341534872189,34.18950638032011,35.762710330849025,35.95901379796313,38.04044331371689,39.0138759426762,39.732543525653625,39.99795785354474,40.0045663321994,40.62223396861137,37.07082133333904,37.7496039075197,32.810323000823594,23.66188448061493,19.54451261516471,29.01453525101918,29.839930887163447,29.279879572158848
13.30254249737419,13.29418107217079,19.15652605120939,28.822541321069323,35.67461866293864,37.192437523560834,34.96308400747661,35.985520883271995,39.645903976429494,44.41358950368924,46.69886326332554,46.22772331408751,42.450890732236395,40.892952110551256,40.91098340115884,39.308741704233086,33.52019413103707,29.840488948217534,33.83260331483095,31.132427799685576,29.13758131349544
12.196198360107973,13.639663552597572,24.20437541531374,27.730939567201737,37.19684002585369,40.945985052424064,37.52383830705205,31.049990703000127,29.76549414503554,30.724565892677326,30.28257552300834,32.995119438450565,34.86592414875456,38.63567750727318,40.03937080102293,37.28062237419539,39.215350662017244,38.96603657972235,36.02641864548563,38.497113761477415,31.59289918030258
