V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.704540621611863,7.37399984630578,12.514234629688856,11.156461921887477,4.195379976671524,3.1509686917018334,1.1387248353189778,0.0709960702551269,0,0,0,0,0,0,0,0,0,5.31171658202994,12.018952262417082,8.397285185695349
3.680192307052615,11.033147319261221,17.226793177948622,10.958904092571501,3.5738273616650313,1.433385932815912,0.33878297464421375,0,0,1.2836435210484223,2.3989584438186853,0.7003514892779159,0,0,0,0,4.62141829646309,5.563518850398068,5.123339880230405,5.145025936984552
1.4418231199892084,2.5623750637959324,8.450506230943716,9.907422353689581,4.0873482689358305,1.9005173468166239,1.7697657825180824,0.46910187593495095,0,1.4619614965430314,0.8010618263580367,0.09415724870046405,0,0,0,0,0.5162439385701006,0.5388461346369968,0.40152047597290264,0.4299863106048598
5.5501789934907135,6.354946867271822,3.241686532923638,2.84708170133191,1.6728784641105903,1.1336918304116372,1.1304684507996412,1.5767948265308473,4.937819387836823,2.491820840843575,6.727458535599652,2.40774880994754,0,0,0,0,0,0,0,0
3.8230830179074395,2.7597242082634468,1.472821676918008,4.216081433607107,5.3656536414467055,2.202352954317715,0.3690047078402607,0.21485200283256264,1.3184640795520428,0.5568112483542675,0.8644443032576128,0.30739739253315085,0,0,0,0,0,0,0,0
7.817436639500972,3.448239007534149,4.999703281301149,6.053439907664725,3.5004987332834174,2.051449643772105,0.5246043958933045,0,0.0856243033989931,0.032253553318839806,0,0,0,0,0,0,0,0,0,0
2.3187205483209206,3.8406910368366893,9.410149190262208,9.37965468474404,9.490438332958094,4.2296444759154,1.8241378973956166,0.4982475641428365,0,0,0,0,0,0,0,0,0,0,0,0
2.1486472246313095,2.2517275825958736,6.768544906187493,8.241506620628487,8.929706529293352,4.0779581290764595,1.3721688065001123,1.5804038377619218,1.772780891366727,0.5084412324601637,0,0,0,0,0,0,0,0,0,0
0.31331856870813796,1.4956127321540984,1.9378136877771257,8.082296927473482,8.229254127719654,3.5204343746277127,0.6630970820721651,1.4538910270333478,0.7364818935748358,0.06231834821066897,0,0,0,0,0,0,0,0,0,0
0,1.4112414731188008,7.45117350416874,5.070418235399698,2.7489975651314396,0.9269439594188845,0.06734986195855837,0.15786942807422236,0.06346149379562663,0,0,0,0,0,0,0,0,0,0,0
0,0.1802573981243797,1.0414056845984552,0.5699526449724576,0.2374014772465756,0.06853865082743812,0,0,0,0.6319625545970703,4.707378638421392,5.053401794193565,1.3384846807445094,0,0.6444529360384804,0.9168924354342305,1.5696251183829404,1.8468206211345768,0.5443227510786275,0
0,0,0,0,0,0,0,0,0,0.0700674307646774,1.1369315518697358,7.7872462990291424,3.121398278688238,0,3.2748158088298887,7.260758587657736,12.325437408519889,11.43530947340561,3.7319491359313153,0.2768225103325534
0,0,0,0,0,0,0,0,0,0,0.06568387124275198,0.725348347048335,2.838956780833823,1.1045192244478192,4.13513198220016,11.295222034065748,10.705358366707056,7.280478396153619,1.9527482095454698,0.019473601641887973
0,0,0,0,0,0,0,0,0,0,1.2616354140096482,6.256293319034855,2.7493335130265075,0.09979475101736544,0.327739690016096,6.658963142175808,7.818443534746055,3.7536328881597645,0.6873148427508269,0
0,0,0,0,0,0,0,0,0,0,1.3820620045899688,4.9427263512728725,2.5619487988481913,0.28388697818820663,12.14764594204746,7.160752118771697,1.1014939370110657,0.23414675175750443,0.0386679030339241,0
0,0,0,0,0,0,0,0,0,0,0.11874618868131603,0.39485788104466807,0.2043922819288262,0.023878098623326204,0.9597871343563138,0.511195233235351,0.041588107180290566,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342731874166997,0.29253936640522527,0.63912080534023,0.29419207053717494,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04867651782764252,0.021689086648536568,1.3197807528748726,1.896275099792831,1.8831995904228358,0.599705249383711,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.437804051975957,7.921116163833328,9.86412153493757,4.727212294701432,1.2850401113502095,1.5967206796973532
