V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
16.218723026605886,17.425556724433005,20.797251648180648,19.00262116741471,15.459463386205574,6.558218484632619,0.8951128728345485,0,0,0,0,2.6398911732800663,4,5.97330337849416,9.160312141588996,6.158897941979289,5.308937051174169,6.720440339916691,7.18988490777501,4.138875360966882,8.53756623710729,15.387894066761127,17.531978633420472,17.719152036977725,13.492502059875461
15.689754357651857,17.57675887890641,20.988070551702613,23.7992849167813,19.130819339650223,11.664519570947489,3.4632110745137785,0,0,0,0,5.27341617148125,8.649290040530252,11.506385653317082,14.786111050845877,11.689989257175142,6.329827915899372,4.731671283289572,4.819326174132316,8.671945296180205,14.008428372977317,17.63568019770361,17.808057380254553,17.095915000085963,13.99606329992131
12.43137899488551,13.211672163862593,19.178284543330626,26.14053258620475,23.799555425442648,19.323155435684004,8.810102946913855,2.209930522005427,0.9543932697874531,0,2.5202604509139594,8.270607143281726,11,14.688233274976772,22.23889453175234,20.282727393239064,7.465111150231591,0.9157776968065527,0.8285380649465034,6.830118216431794,13.998893417726457,15.752900434675405,13.839344979963698,14.542026855301632,15.859503379046515
7.5180387247668605,6.744172080276995,14.532332692549993,24.747223319681986,25.303838392234617,22.42738839842899,14.72413363781557,8.951540451408494,7.591454556846264,4.594170936627694,5.543174826293418,10.84304718089062,16.492975717643255,20.38120753364102,27.06531038126462,27.934035622432166,16.262844882008608,4.282722285359149,0,1.1014499157893174,7.597197412586285,12.954636207128964,12.118671091999365,13.694622093701435,16
7.708947954430271,6.922927098020277,12.396891200543596,21.712396746325247,24.666789217503645,19.702866829487423,15.391835688694561,13.547859489570795,13.422677752662013,11.233543830200714,14.515331962432628,21.036278308699014,22.616266975400922,23,27.646249614096476,30.727118441988367,23.25230448992293,8.742682920792815,0,0,0.995623493523518,1.8283702018978065,7.519364101391698,12.623832467041634,11.405267679444798
11.32794118600913,11.181187379382955,14.87185342295922,20.399996616927577,25.78566776865796,20.77831218466172,15.113034828767104,14,14.201806474380291,14.111496241452333,20.800991053437386,28.14239194472607,24.408223023676268,20.969574928281528,26.65579928680326,33.51516405114119,33.09293373967856,24.065403400129085,14.147196344100202,7.919929756514193,0,0,4.357069712261871,11.806057479667055,14.66658957645806
14.772905507897672,13.254973813274127,14.26555659012553,18.106698167666444,24.16467751648505,22.91814163950619,17.847094703045027,14.001387743052401,11.739461496349973,13.829319744023156,20.356458598833807,25.175642598826478,23.937406444261825,22.02350242897092,27.69157552682951,36.761669253293,37.36725106661909,29.76196143770847,20.61079410705639,17.348346377837515,15.717779571001465,15.076968310404329,12.614681220586748,11.418605425589885,12.256955633917928
15.119120128090286,13.585464130858952,13.293884372596901,17.39270543613661,24.82961571231143,24.733664440006404,20.478690028383312,15.36000393386061,11.125646204820471,14.26412851220363,19.118208204615605,19.143607354297238,23.307532627920995,29.72193059733143,32.51937846635514,37.42139260647436,37.185653455856574,29.58994117720345,20.620713074617736,20.60630528151992,20.960022576930974,20.732851722710656,18.903420985498773,16.83497681771523,14.736145943656137
18.3964473814415,15.669401048657633,15.42897852667066,19.88584792321641,27.333425507939253,24.43759029971053,20.953491846676222,18.948559280398502,17.044602388068494,19.00967703738953,21.168214084000702,18.87848440208322,22.00085724028354,30.40279152128008,36.18938165641918,36.85407650551824,36.008274037707835,33.2486344186175,30.466265255267672,31.411039692856416,30.645994315039456,28.367453015421866,24.270813690510444,18.260273921423643,20.155649312045288
20.39322091243388,17.98377372950786,20.488288626497166,25.255148369860024,29.219296299838728,25.155030589294054,18.96227277941112,20.185191841424864,23.232797792164526,23.708552257877873,23.74307581013558,21.68052018210425,23.80325784464029,32.30885501110608,38.378853201175836,37.47496607811468,35.407417788083585,36.06129405636608,35.08952199580842,30.80581771474122,32.94598838390302,34.8772682816323,24.13732701308842,17.600964190070908,13.820908699555833
