V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.252312810319157,0.40430541552209087,4.258909976059746,8.59844644019457,5.252384510733635,5.001554751897112,2.3833001402629175,1.8709580407025603,1.7871767514854995,0.4494573078466338,0,0,0.4795171461793245,4.528873940660865,4,3.736999407836253,1.8987263121218114,6.456461748331881,6.284963756980005,5.264648430073554,4.686493585991613,4.641499862687747,3.989686213182669,4.211368918971533,3.754091107614216,3.6961630216248684,2.903325772105226,2,2.0787823470425835,2.6139700461687876
3.7390318445107456,0,0.3592647578269377,5.601955876492426,8.241966875369995,7.984854150492112,3.4259832212754358,3.071469591579687,2.9115625846485687,1.091719778994574,2.4786318135227323,1.0628380440816871,1.3164493384773674,4.911254850657721,6.327494009540789,6.429847107997725,6.848319390454491,1.837978159265808,1.9791019374002874,5.436523936283165,1.5849419061286394,1.56840654867484,2.6680690691722457,1.8807416547149662,3.2493932269842953,3.2197067437454407,2.945509529024024,2,2.0097437713567583,2.0495275970273634
4.241050397487159,0,0,0.20579490392003957,9.178966784790234,9.0165479104943,3.1352881647005946,4.303955462821206,4.3290403273265285,1.5929805753570625,6.505063049392605,5.16765535124936,5.31056125145437,7.528955878200086,5.686418912500286,5.609270893263764,4.797633024349353,0,0.09512885111245627,5.999443147781704,6.075067201816105,3.4953119396164554,4.4386402936019564,5.338811264974336,2.2331514562575383,0.7176197128639751,1.4545901050351344,2.7979063345854454,2.805551229764169,2.0054315516047048
3.6755075845587557,1.8172603142938375,1.8678586789461333,0.037770308220090316,5.84666881317881,5.881032305381355,1.215727409087849,5.979630659940081,6.051816552683944,4.0088043066951276,6.42195501167892,7.451455617534293,7.458725215088625,5.262815438352142,8.51484956731562,8.734009531099385,2.385046390441758,5.54220000141139,5.780735799634449,3.431695702174843,4.2413460917514785,3.6288773792774993,3.580346989701771,2.6654494554716366,2.7376932877206808,2.295752812327065,1.794061710760607,0.6524673491845462,0.5659053254972982,0.3487346855361096
0.7625498473963571,4.406173556265266,4.629899054289156,0.6448293225528066,1.7040434472849204,1.7390370300449236,1.334811391706209,5.621632526828224,5.5004516920037725,5.967262009553119,5.064340090233273,7.357593234539401,7.537798121606223,3.8176804298055984,9.840904599899046,10.235181719042256,3.4828191239388246,4.5348247521984835,4.528233566158413,1.554764235485616,5.709948807292664,1.2939814196623223,0.8809681831467926,1.6602159531501204,2.9104629695872237,3.0000000000000004,1.3538106676940345,1.5548282496651742,1.6157575386283987,0.12128101424764308
0.23624512273771392,3.2786650149535483,3.633369650141079,0.9248390504584847,0.06192307356129285,0,4.241077964338524,6.366607229561382,5.638044632712894,5.516074843197092,4.157909500153859,3.871095056879393,3.7254267777743113,1.9887593234911831,9.226500306845328,10.169589047628318,4.322299635983898,2.1774924771088573,1.4346508302388292,1.0384903251039663,4.248272611896898,2.3384773856258487,2.10858470239955,2.0179506319581413,4.846634519953557,5.260767054947852,2.17497440500122,0.5814051166485527,0.3912143160315261,0.0413610279338596
2.080401760937544,2.8181934693334054,2.9999999999999996,0.433258477665233,0.3391458356079579,0.41337647500902525,4.571696732465124,3.595996166263218,3.9470410980571393,4.039098705285378,5.267045764105196,3.0157743267123074,2.654226891993438,4.601305426320402,9.152032828615987,9.83736703634164,4.877082489254336,2.825037212110585,6.069735782742769,6.838570783090254,3.6114182197297393,1.2673278264214392,0.9018618279566003,2.4275548136365512,5.49256117755307,6,1.3314253590849146,0.06780256556559268,0,0
4.137713413307326,3.1796947759359435,2.9999999999999996,2.090142765191759,4.697840328704393,2.843477101005719,3.211428059468271,1.7280373216964184,4.18760526301492,4.907905329182975,5.425599463959228,4.671772501168445,4.472630701525184,6.809992036344756,8.676861547443588,9,7.84455372586981,3.9040759521609525,4.083469419898762,4.192751091736158,1.6047408022703413,0.18856206448291507,0,2.4092745130119444,5.407623720354065,6,1.1913729368613284,0,0.6382009015553418,0.8143719641610265
2.7585468231614088,1.9856958825632043,1.9313408173580753,4.577571860776525,12.59556875783176,7.422533913530587,5.269562133374682,3.53356514301075,5.374932268085613,6.052995576763591,5.959739494688262,2.917028769146831,1.9044263479449692,5.028600028273534,7.8711452017276535,8.865326403651581,9.312715576352355,5.900338743722644,4.779018072954942,4.850619190013925,2.179784749582056,1.8658868790405179,2.0772468636665913,3.3313474638111424,2.141853954600458,1.5411735433848528,0.3465604818835004,1.768509900226851,4.3437298183574065,5.054430138961392
3.151463828958181,0.8071287082791017,0,6.002723928270183,12.168350585481601,6.663288064508429,4.06199350533133,4.210300159062005,4.495822225966896,4.529971714675305,6.358173093155122,1.914585121284321,0,2.791101222755011,6.034603368371856,5.92947791106826,5.473665440814892,7.13610429047356,6.343278951068612,5.723419908084616,6.335719736883946,4.520870801903009,3.688934028562969,2.3950657693171764,0.5160244418911554,0,0,1.0410750657446535,4.698631107937163,6.000000000000001
2.9974511967598088,2.1817880821695717,1.7464014185484862,6.062304744974521,4.815960296507296,1.0625606227823017,0,4.416101739244376,4.769530129197196,4,4.022810776686345,1.2636072033010046,0,2.094714021334081,5.830220865350743,6.250164427377081,5.921222864818656,5.589018595801167,3.41316667402404,2.4607583139235114,4.22326617969464,2.9584424386646115,1.9436421082342448,0.8132706054368355,0.09091211543311675,0.4973271842215539,0.7530943581188587,0.9251037057815632,3.8383616847452324,5.196085260317704
0,2.1751314317161405,3.2709457345619675,1.5370846382045098,0.6207258084666867,0.21383773909672854,0,3.405310134283331,4.432346644853621,4,3.357144459234501,3.3061152796669155,4.25315935909903,5.976849869793611,5.79352991045257,4.09805960077362,3.353864688322427,1.9345170102835163,0.6647730981438625,0.36866900827757687,0.7996981147336526,0.5787655245853192,0.3180285726723055,0.11000612418189566,0,0.16932069847763334,0.2503892139055211,1.2025908937974161,1.3408652371198877,0.9978530601872531
0,0,0,0,0,0,0,1.038188257619773,2.540555363498637,3.08078465458927,2.446176421866669,4.119085307469015,4.8343212585788375,4.258768516783961,2.468659602055869,0.530346500169619,0,0,0,0,0.3833252759266328,0.2686732455563484,1.2075460081564202,2.0861608216285017,1.2936068369956,0.2980381018457493,0,1.1799345592332156,0.8213847939886902,0
0.5304829128720975,0,0,0,0,0,0,0,0.6285305084282339,1.087730952161357,2.3462007859593648,2.6624468937704076,0.8726987408434,0,0,0,0,0,0,0,0.1982237868448609,0.15321064384171615,0.537385137248835,0.9242833950276974,0.9430847672251387,1.64644167152765,2.227932679246175,2.542128533468828,2.9568056419635877,3.173837076487683
2.8383419449683167,0.7592196817218717,0,0,0,0,0,0,0,0,2.8615265878584895,4.423445034762124,3.0021246169653812,2.5992634437392548,2.130957084204344,0.8070593949996363,0,0.6019570094900419,0.5896672753786933,0,0,1.0012259476624763,0.9889363278645315,0,0.14960988429286431,0.5594176646466285,0.7825162836964596,1.1140206424506696,2.349172109004561,3.210025497991799
4.402979290313488,2.719550044596204,0.5166127674952452,0,0,0,0,0,0,0.21394704475321416,1.7358637348854618,4.018702669178997,4.764026334608812,4.48362242421933,3.7733612116208457,2.622405537624382,2.2674328937533272,2.4519434139435203,3.0717664775791063,2.545738645794963,1.2685690332353416,2.0964349323483678,1.598861789526262,0,0,0,0,1.1610298676863398,3.108447900448135,3.7864899297798695
3.2950430657616145,3.860792013065471,2.601704694703306,0,0,0,0,0.17969066939570258,0.24225152043388234,1.0155080395296088,2.3875003686508505,2.4737472053414837,2.507284560847889,2.4612920281496056,2.892923231983813,3.5065043394745583,3.4366184628075724,3.4885542997552816,5.391881477243409,5.346219838618154,2,1.598524873990035,0.578637345051195,0,0,0.9071737547418132,2.1965875436776963,1.9332600464659988,1.566258038686292,1.9796788206335156
3.7084240291723534,5.409304492993169,5.07520973525791,0.6834445207015696,0.4326930549860129,0,0,0.23309747810137285,0.3484716848613204,1.570881435488817,4.000000000000001,3.217553536192547,1.8018813701345862,1.509427933263398,1.6696874217595261,2.7044769296941724,4.119810090976244,4.317170923853085,4.4614523698241015,2.8308345931539556,0.7453467670788416,0.4385689296739217,0,0,0.26502818094320024,1.3118346119726223,2.271286555342333,1.4961405445618812,0.23742308742185686,0.30372647395576063
2.135672789918916,4.19733833112177,6.091356170474194,2.6765072070522082,2.1263729193444103,0.7204008984891411,0,0,0,0.7878204925911538,2.1777824029882544,1.7418964593935673,1.362766406490325,2,2.2130553387580534,3.4951815075661328,4.807736331873738,4.426729172394954,3.439941708886408,1.0554629493712984,0,0,0.2241538326318804,0.6745014280402699,1.499884276106547,2.5043561413107414,1.2747687637849536,0.8340186109104697,0,0
