V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.313051810551812,4.264543093594256,3.5928042875285304,3.9022796735449496,3.9638391792732284,3.5496168412823756,4.295368124126502,4.51000904623285,5.380470057470662,7.640336506137101,8.050891295959698,8.063523290141136,6.757378303806679,6.871197123966845,6.924493762781123,6.98837786468008,9.312809778703935,9.719107221868791,8.253255788394473,4.668004860295538,2.9478455622334105,5.906697342935187,5.592774989599455,5.065235513929369,5
6.42085999076239,5.200587811029623,4.14399070891455,3.1480483624027666,3,2.5579040648068334,2.9226773193550595,3.812383601193721,5.248413281736067,7.175584392095216,8.32226510433232,8.469179617861862,8.12550734907745,5.853925831541875,5.46318835391252,6.311672339530176,8.411409386189655,8.7427214424555455,8.109475578572065,6.8447537843013135,6.647074167728908,5.629845697809846,5.06718460303774,5,5.000000000000001
4.932006368350181,3.6373587525781916,3.4876327908710865,2.2004802091066407,1.9676019743576416,2.4341264977495625,2.927214482475419,3,4.251784719925144,7.507808120479699,7.113384460548119,6.940241419160416,7.783795037562137,4.9950853478638715,4.464129655206071,4.3979299950865585,5.294867336554088,5.458061753971028,6.228263112948996,6.361921381396396,7.283591774975182,5.376529231933048,5.4672730988355305,5.0853452275795705,5.000000000000001
3.027876620244514,2.490476126214387,2.4885730987863304,1.6636737906552521,1.5152585708712003,2.333378251013581,3.3582960654944127,3.080793428592427,3.8447975753703862,6.892951743519215,5.775660869354489,5.471061630077308,6.761479276703207,5.817294979762317,3.7990841417906624,1.7132189420774413,4.888979662604433,5.540996903717097,5.085095528929503,7.297930676491146,7.115509321901271,5.777206550214704,5.929413625788556,6.556152727059621,6.666361048308697
1.7280134550260544,2.3485501695649433,2.0803995443485874,1.568386024043389,1.4856816998790205,1.9184401597671552,3.2474672036203884,3.0759699304844492,2.962831914579324,4.634624576191898,5.434219946601958,5.527997620639674,7.2117190450144815,7.9792220072537114,6.501174473928464,4.145335171636014,9.25947854754355,10.320445861011722,6.765115504632254,8.459158519598688,6.84751368580467,5.612350493032094,8.220790716373328,7.659147001761004,7.445487994027518
2.839752148876354,2.497263706706426,2.934149091617406,2.6129627246677822,2.5401346017115523,2.5202421402443984,3.355847903201915,3.9544912579029243,3.204038832220295,5.160751512431224,6.371099413956384,6.527057042585062,8.647208701526536,8.120754791945863,8.380160424946801,6.790941134527381,9.17455875299957,9.236036694355704,6.442963080458244,9.475501984062692,6.22936472592259,5.074273266944786,8.636999133513505,7.846489539007795,7.553570500432455
4.160344753151595,2.751129709942828,2.9050805208984105,3.8324830035963577,4,3.594228930426552,3.9203633666039366,4.402341853168263,4.94789108530444,5.369204104545595,5.865027807922887,5.947766728496606,8.005853094615665,8.56032542139314,8.542778053999632,9.093151910733551,6.9826665657348705,5.256509059342489,5,11.281580905367033,6.715714667114802,4.636694825394148,6.948354148601867,6.991371415884254,6.894741667744006
3.413449417617565,3.0824663092149374,3.012772900672915,3.8359358619317785,4,5.28200461770007,5.5460913907580895,5.551927730321279,6.357446489543873,5.291636047235498,5.442753275113495,5.525176400139578,6.312895772743077,5.006833301295419,6.504544928997644,8.91535673050466,9.616183028323936,10.25557107233178,10.392726008508452,11.660780073357298,6.108762494304781,4.155455214672647,5.125052308436835,5.888789131684355,6
2.5824718346385964,3.3331537495386323,5.177391025779878,5.947848227097083,6.04223571658532,5.987830879541554,5.544762827734846,7.162441478436542,7.518323369464159,5.830276132741075,5.910162920781461,6,5.129056052855719,0.8536582868381904,4.1354877820115545,7.0938482255113104,11.225883380672197,14.47929742164808,15.000000000000002,9.464307682558271,5.642933058035036,4.639492442314856,7.704274438364155,5.965184936569948,5.4492529887383965
1.8446375671439492,4.3995362971570575,8.327389332148078,7.339971976128674,6.980760971167224,4.499335650846774,4.419240930244756,7.816974675669103,8.090464004375107,5.9536694945390565,6.34599736389722,6.523296442528936,5.309810100320676,1.7586672644997086,4.74126858922234,8.001805724921269,10.509188881317762,11.635940612296057,11.775650057597154,7.022665297629835,6.890566757873252,6.265036303452522,9.602063826996062,6.405610662020581,5.549806190692505
3.0315485048450985,4.969996151189489,5.4552206894040784,3.3956484989870157,2.947918374725748,1.7285918066594628,5.636145428464401,7.717096430105556,7.569688164520714,6.690212444570351,7.769181788980749,8.04471344111813,5.9365413427410125,6.510449928192166,6.135634939626867,6.720533102868467,8.99981540350063,10.83605560628582,11.145805768042953,8.255517347481895,8.374122475591996,8.612399830631025,9.379302746118988,8.434393539065969,8.1954621654359
2.3580812903422306,5.283642997405998,1.0803000666393507,0,0,2.505720905350782,6.689176883676923,7.08811184878379,9.10997020316205,13.398509759445426,11.658886370660007,11.085668679184456,8.679246720900313,8.762090340291287,6.528883412071327,6.480463610116646,8.558535031398755,9.216865980398659,9.251420212720802,6.851272374924886,7.181962230888824,8.190126631935572,10.141160400161754,11.879804354500239,12.19170025307271
4.580491905895569,7.95659318206407,3.611792599170357,6.235540166130024,7.095232163751029,6.621512896385724,6.493260952715195,6.905478413946103,9.818027359661698,16.943889230914507,11.889318016324953,10.39761104879958,11.311640228505796,7.414948425121161,9.515157368097894,8.845612782721407,8.48089945627531,4.730431773989961,3.8617138976673826,2.2289927526908806,2.5944784646645362,7.956491078924644,8.012428370792593,9.7220869767330491,10.171106705109349
7.021987598412049,7.685245199917674,3.4207901816127837,9.391964675035583,10.964818595163699,6.088320318270184,6.6338022714872995,10.329637150837485,11.481844651407549,11.400782245647438,6.9501155667871775,5.921845672378804,8.311643646044127,10.360763836192618,13.379635840933418,9.949960132624245,6.903901087219211,1.9789735570982379,0.9327363515903773,0.17752358885573577,0,4.091515430057943,5.883183521019779,6.385238399817999,6.45395537921387
5.619406497318664,3.974646687609738,0.6622040323957458,3.2217761544828503,3.9605999301820614,4.821465228421769,10.729387955948472,13.203974077372639,13.897113312420188,10.837157518973752,6.005144078383975,5.037199089540545,5.8154799966049975,9.890402841904422,12.959538691868456,7.741124276538021,5.262791120960269,0.9698993392466878,0,0,0,0.43366888891157135,4.431621016599592,5.003460681747355,4.909790687167267
5.103940180617283,1.772475621412644,0.19250600669830262,0,0,2.789264607736776,7.0157668604115395,6.263180991123146,12.004442163880253,10.199290885730843,7.076596544117705,6.517660678849329,6.937562953755638,5.75043144218666,8.567370907528353,4.202229333156004,3.7475725486812617,1.2029537717941934,0.53175293514051,2.67427248951071,1.067283399308061,2.2013559984527546,4.1579274828780495,4.108042899177553,4
3.613402505816463,0.7816763225538994,0,0.4028636684527765,0.5030484048355681,0.09935792419981071,3.256030472432755,2.0288840523797287,5.404855512859245,3.598995133401875,4.9509119279082565,5.449834047594083,9.152794763032054,7.297436054593475,3.612858117752755,1.3309856789837005,1.3249030063405205,0.6604525463571127,0.4691862525740974,2.332296928789964,3.0692081484690394,3.82777209559318,4.3676211009021975,4.093057994186958,3.9999999999999996
2.4141137438372233,0.5972142139411648,0,4.004776922533786,5.016882877400353,1.0063983518441721,3.969651881620954,6.2337442816214175,1.3206223135266848,2.0437929745096604,4.121475421391285,4.515783460628203,6.355778642837118,6.8968821667088,1.4042437585906489,0,0,0,0,0,1.8518912812633932,3.654573023247696,5.281891702410292,5.191827429808567,5.084571581340716
1.5971966219325617,1.9854427317725376,0.40210697534215717,5.584946163840579,6.995310057200186,4.6268929676363735,4.0242462805491686,6.360518654453617,1.419203089041027,2.757651867237218,4.684532819666582,5,1.79631512047246,3.3439611680606376,0.8173626165439496,0,0,0,0,0,0,4.010310977804983,6.172066047049409,6.096651873302994,6
