V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4,3.9999999999999996,4.095556453563248,5.024119878771338,5.096474349967586,3.580585432907952,4,3.8398604475257923,2.078066480009414,0.6564068645090397,7.563554854123396,11.99805933342654,8.117057801154514,1.3884916166466994,1.9698155924693408,1.9598201517110818,4.8392160355263405,2.713875298966448,2.7121207667032023,3.6334827483808247,14.852944891298446,10.124347576098875,2.393425679073265,2.4006973901350417,2.458655350588121,3.000000000000001
2.4654154010237255,2.56344784097733,3.1926496430792826,3.169091615677327,6.179437281801361,3.7590884154553006,4,3.7868829293314588,2.0131052190821515,2.65039282957885,7.290276145785739,7.200154630873429,6.670870569987503,1.7051054844910891,2,1.9357268373870218,1.4651942532707856,2,2.138511061921443,4.014779782283432,9.334443386786212,4.84638425050418,1.9999999999999998,1.9999999999999998,2.0986389239451677,2.9999999999999996
4.297547072325824,4.211731733186128,3.628676193582252,2.8091334689631573,3.223678695409747,2.6307601420711855,3.2787880492042585,3.303142587307985,3.19492132990405,1.6620005898737698,2.1674786440253553,2.2629930433966505,2.099166421063075,0.8175225333220211,2.077110805309601,2.5747833947667185,2.0239385814738853,2.6401843061933365,2.81987518639125,4.379236320198583,5.014174513355507,2.2863576714646205,3.0714363983492907,1.9999999999999998,2.374769977791649,5.133568234426266
1.942376299628664,2.042166085273463,2.4670430235035106,2.0225857509754293,0.7285394597491909,2.134105956468416,3,2.943467145363133,2.5661884153747345,2.0787256774054246,0.13160718357427623,1,0.8693897272149713,0.2602247448999856,2.1296148415745444,3.1687308967258585,4.292136580239979,4.277491096688954,4.356942509431739,4.60326586623474,1.721759415411345,0.6151084710310881,2.0175932466097546,0.8100193146444348,1.3013106929395992,4.665980566465094
1.7629630024264913,1.7920491656364315,1.9999999999999998,1.7031153117475326,0.0789412560625017,0.8028981878500909,2.281670986884201,2.4548907138111473,3.142433825091408,1.5764225759772184,1.3228179944447387,0.9999999999999999,0.8561946694794955,0.09553312238718363,0.9183125307457768,2.4470680106016967,3.2488693327293,4.362693033262385,4.458666232490802,4.386215511811722,0.6153912827838021,0.7473015922926713,1.5454629681119294,1.1871065452647112,1.3434472674727043,2.6952827110037862
2,2.1227921975496664,2.50424652242744,1.0568620597591079,0,0.08861497480294721,0.5662243825146485,1.126876349646704,3.6343576882907023,1.7431070339766448,1.8419414919904111,1,0.8430002741054492,0,0.209296383107981,1.551679107926536,2.654099089746556,2.728262877311801,2.896722330858166,3.3347597975381222,0.9999999999999999,1.1522534639778135,1.9999999999999998,2.089529640002167,2.672979256218946,3.195323133798921
1.9999999999999998,2.1762052934849585,2.779579786066681,1.5626145217061167,0.6028090431498343,0,0.24821289514372483,1.6180215483673586,2.7370622840413716,3.1482560664111965,1.7112396162610681,0.3215083239618528,0.3871226926707385,0.66377004235043,0.825527392948078,1.7673852550515303,2.2980554597233755,2,2.2716198028619226,3.3901613240505557,2.1234469139309256,1.970634981357194,3.793849595023697,3.7422549993589866,3.747104197624764,4.507018091275339
1.2413647074473013,1.29599379393041,1.6046814078271119,1.8115588587139002,0.8121219712802483,0,0.37350584596084924,2.2631242404354057,3.5100721632424823,3.373800858237847,0.6409787408886131,0.6770521009168935,0.6074505214740231,0.4587608512282393,1.0628852731887193,1.2346732539448886,0.95135732397718,1.9999999999999998,2.4727100800073387,4.327915465829694,2.930414736988307,3.0311838623906326,4.999999999999999,4.927193622948753,4.9643402897806554,6.319260253984708
3.2715792258952137,3.0970564127178344,2.2363105043511244,1.3599284193311918,1.526212520069783,0.719981651002563,1.397721927359775,4.23309142168379,4.420212995937076,2.790214079567783,0.8807164697774765,1.6756127020734481,1.4716691409832738,0.9864330868998801,2.1793679553049543,1.3254355976165044,0.51268137927937,2.631554402486616,3.083079069424421,4.496082434878428,2.6244453029696735,3.6392855803580075,3.809847088360768,3.9362294285402117,4.658166291940167,4.950308708895835
6.2672531031429,5.381181718566548,2.147358752425397,1.475232255754434,0.800738903503644,1.7185408956127242,2.109318310568072,3.2931623581220855,2.0858822346832024,1.782010975940243,1.998948528708896,0.6516530410370079,0.7363651007232491,1.00452663096648,1.243159424944004,1.7181121079687538,0.9952461083966384,2.369883298036534,2.532775640180093,3.0428634704565436,2.8935999462826096,3.7955323397153187,3,3.2032932460913033,3.7652212811427646,2.8568918363844387
5.491381660352429,4.872580953746375,2.5700448205641253,1.5431321692542934,0.6207132627356523,2.717100316539635,2.775471831857492,2.3892904049723755,0.30512145351617737,0.4530056485345537,0.7445423573618644,0,0.07460962550771416,0.5585694225003692,1.167693570023368,0.6344648775342026,0.7248022371407574,1.9999999999999998,2.1362845923227014,2.698477696283839,3.350472728093673,3.860366103453344,1.2233887459970498,1.3349809066455491,1.50710240476479,1.136375914858773
4.247132518403703,3.9497073402470497,2.578738232822037,0.9625683017150873,0.5490521452085737,2.284340086232142,2.4616562368066606,2.282202395069371,0.16548391965695067,0.6860491670684463,0.5175545973643965,0,0.1567889262625949,2.2101444015152607,5.656449343378142,0.6418918942605709,0.8053445564226839,1.6651127723836758,2.564179686911662,2.6713977505272846,3.7878179042959723,3.9385595524709016,2.3630706533745895,1.798729177675731,0,0
