V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.958752507723593,3.4137326129787002,5.54343375190377,2.7124535720587755,1.1490149754662535,1.9875899825086636,1.9768325031551461,1.8262272666831831,1.288385690067182,3.6544063515944716,7.33613669349026,6.46040654077773,6.1257852102022134,4.293437537242794,3.109978978572697,3.405980223548863,1.2624370777714973,1.3639817379513932,1.964454647543957,2.6950020894194786,3.0762119681637348,4.628862455666793,4.60466080280756,4.458203001409317,3.4832256972720104,3.6670310297397073
3.9569767337928754,4.351992383497838,6.2214945824644845,1.2701146812978426,2.747040239626881,1.0305594969262248,1.0427790133137573,1.06431054939732,1.318061344841094,2.582370849219354,0.01586056939764579,0.1506098692882803,0.18271573267789257,0.630932456236412,2.9611251034236683,1.9872251994880195,2.7411263377434216,2.531665648234776,1.133266356310984,1.1177379893584014,2.056388325894189,2.4486444166139902,2.8799316865366515,6.199876175120646,4.553846226212967,2.720617516937011
2.089597718681282,2.288083116025053,3.8449884258279603,2.0956570294706895,3.1057463806449896,3.8891295435998368,3.058835092034669,3.0943081901375806,3.0606128150341334,2.065373939014465,1.1124912559008073,2.073525270332669,2.16024722179856,2.901115353119623,3.402043849507985,0.8948508956196704,0.9999999999999999,1.0986528784121898,1.916589643568224,1.2889311916545712,2.3030441004514524,0.3640035956248912,0.6761943454986177,3.5242228170265255,4.548211979385448,1.5304331175342725
3.9068514567033854,3.679696627990749,1.4123135420383028,4.872357311433378,3.910647594868085,3.2482353422193255,5.928663724278506,5.970103017840296,6.81146556301058,7.384591414405267,14.940303657638882,3.215237360949394,3.084740580412605,1.2876624372233476,1.3031016015321564,0.07047110611713098,0.8741260413719087,0.952403493630829,2,2.2437816557994936,4.9266545792298535,2,1.9534554059084,1.8214539668016299,6.516043046376141,1.7182697975374568
1.0796115537253295,0.14285316779352472,0.23130223811377484,2.899647435844721,1.081900654422247,1.995395470448719,2.016056621399006,2.0895110826752172,3.9185487571977395,17.111856006744915,14.705225466093966,5.930033515440285,5.806531597005563,4.1522638636438005,4.857530297375432,1.08539671813466,0.3722783816345719,0.5054646535640149,2.1541930573713417,2.4874823715765144,5.189551150666466,2.8921777385713523,3.0016689488124944,4.055617276514403,5.159215783749451,6.011871877331433
3.7544846804644183,1.921175573533656,1.9005485238203663,1.0342387959165102,1.0003340761683097,1.0945887872959488,3,3.008882828909476,3.2303139644545107,2.0841103836326993,3.9850299787975665,4.931812636916091,4.940502657224123,5.5004617687479485,6.936425870264498,9.83699787253632,3.122311810147522,3.123062782454353,2.887887581346057,3.633974333475067,2.3099146520781004,6.116736528635923,6.090454385462645,6.993058499939273,11.928749885951888,4.987292714485342
1.125375280126049,0.08237490336775462,0.08678043186777017,1.0526824754809712,2.9560180063910275,2.0340324484184067,2.9874977310142845,3.166274475128752,10.490071109326744,2.109500950188313,2.9703989961500383,4.132816845111423,4.264092089613387,9.371656227067739,12.855546895071912,9.784688610043926,3.6384069777991814,3.575137809940054,1.8601804934291166,2.016360323080793,2.9868756567012364,2.1748700218864028,2.2151351844068743,4.415522265506733,8.302190718029518,2.6818159646744832
3.8301165752144084,2.871112472116777,2.8962327175742915,1.9854915881627986,3.02442020238556,6.972258986368803,2.075077548776693,2.1498836635102183,2.039161966369954,3.9949396259167425,2.2772272928318533,6,5.99673268540755,2.0001429148910552,2.9994684515586485,0.8946343950636668,1.236830261923929,1.2592010018670998,1.4209234465888012,2.148598595621024,2.8346963052107377,2.654736801513207,3.1806984751943963,11.992483755814192,7.06486604753162,5.231623698418813
5.89959077875879,2.0903041912962785,2.0340174943727414,2.9641680101416537,12.73763674679675,13.972753538566744,9.039861179585806,8.9211527377506,3.2174109747015716,4.107230476724037,7.000033864715316,6.574933431829139,6.662917888666621,2.2609169226932555,2.703262225598146,0.0574225373896113,3.162453226984525,3.2556393737541507,3.4413429163268923,2.571931589981468,2.169334855457157,1.1968771315032876,3.571160098451842,3.613800147581199,10.795104427902302,6.3506113184832635
6.0017777731242505,3.050266817082427,2.9642074408186465,3.941767613581178,5.076383710949336,6.956056039773396,5.07004089845049,5,6.926640433493032,6.961989672295192,7.911636422030369,14.080338732404314,14.209333489551138,4.246948220128362,0.4250688645543507,0.31304691854596783,4.582363315783204,4.386077191421738,0.1887797702520506,0.28239015939645407,2.8788376116335535,2.0458745754927,2.1720109427179803,2.191317047125646,9.615030893798506,5.723640581748024
