V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.7237134974281005,7.183361174624267,5.852893842081757,6.087657866511467,7.39573857368466,7.629495090449753,11.512646280491152,11.172025480953707,11.780263739248841,11.937103447972945,4.567865997292949,0.5002164217910018,0,0,1.5098436718109884,3.155722470452158,0.5206429137644497,0,0,0,0,0,2.5552974133913278,4.52501148343676,6.1650218117704245,6.400568412886832,10.6735022056643,3.0135649778270617
5.175218935647342,5.642728721272225,6.433691920036116,5.9463773234702515,5.970670660086653,6,11.487187000628483,9.951484385633904,13.960406282928197,14.817304985688184,7.704345974573838,3.496640536670138,1.9624623600321738,1.7777101790780483,3.8120965698423435,4.1864665263238265,2.6529724586612664,2.3757243389169105,2.3771719092738697,0.3601641522919693,0,0,2.045673352480074,5.646458880108387,8.06536742240422,8.388274208719482,13.014140827614629,2.0055095003186003
2.982708643604261,3.413044775108327,3.9566774615982654,3.3732638042476295,4.073591576207509,4.236297600714633,7.834684382001512,5.765525796952005,9.627947104988337,10.466090945658486,8.887351217044271,8.545716959612662,7.351274863466866,7.13145146933917,4.834390387919115,4.409129466651486,2.063617779843252,1.6337266765689569,4.139142515768682,0.6991287410057173,0,0,0.6911132973839075,3.364512949274198,6.044799677856581,6.431765859352124,9.49580501821472,7.058977245916787
2.6943507570195218,3.0000000000000004,2.1654504290476355,6.886781415028949,5.753062472598336,5.342153380777823,4.218315256712375,4.982468177323307,6.560796032700013,6.826755299128269,7.173318120541644,6.944917956159237,6.540080939491034,6.472931088092644,6.867225238234001,5.452398184653887,0.8038338687995971,0,1.7365558331501592,0.31382750446799046,2.0015652837200304,2.362820575642755,1.862489174318674,3.821379033389422,4.530944801083186,4.5923430008760064,6.4857222477519265,6.842507196015216
1.183994294012243,1.2533083384643655,0.9043843296777566,4.318192595131762,4.723672285864501,4.667295746045891,5.085213436533268,6.842596366799192,3.251541848251328,2.4944398119426965,2.492684055534595,3.267665920493976,3.414836129570725,3.414517542591719,4.665518508478397,4.838565520864687,3.723022225795866,3.52106004976452,3.026806204769571,1.446413296450108,4.065304056246223,4.588342684014626,3.7404984653942375,4.2867362770688295,6.41413624558985,6.769941453516314,6.617340088117527,5.390556154833648
1.1593074833195167,1.1597369551637167,0.1931146342508383,0,1.050597133271743,1.257558136132447,4.737630876913344,3.6865950153912146,0.5432582397423757,0,0,1.0518253237314226,1.741413357780953,1.8337594620038167,1.482436179844624,3.10126934871405,4.11721279980585,4.246556681086929,3.8948304047875544,3.272404527321612,4.222924734432604,4.414019603034356,5.056879658736126,4.675943542067246,5.988650129270631,6.237145577054147,5.885644405178764,6.974982765428489
6.046685867533794,5.4650394449505395,0.9126252045742986,0,0,0,2.727728000471509,1.5023379691110992,0.18874631970975056,0,0,0,0.3523315841573886,0.4192417465578545,3.351444582011533,2.654095917169406,3.888559934124302,4.164238087642426,6.622427652287209,7.924423751851078,7.096795678646161,6.918091413890333,8.613030453561318,9.065131563502543,6.118829607110995,5.585255970319869,4.093654611951964,5.3810293553820445
7.183520075681999,6.849710312850187,1.1469297350230998,0,0.9603325756806977,1.1521805108348309,1.8603284379205545,2.481940591602266,1.386511749966878,1.1543482222641965,0.1873672316799768,0,0,0,3.0968817452804296,1.293653407454289,2.8785664849174104,3.2607285374660386,7.474582330450341,11.061068971256919,10.38270634050334,10.162512682903792,11.362656196029484,10.950608727497293,9.7000156761876,9.49736383498623,8.439670771835525,8.607207305298076
5.645772801345727,5.427216714140043,2.3417873474964366,0.2877427687254527,0.7108510128840781,0.852542669814705,0.8520267179914872,2.166332626791114,2.5500605409135373,2.574812483427439,0.41944551842407524,0,0,0,0.7114147170654467,0.13521741386291447,5.078541195218721,6.041768061723029,7.33575160680698,10.817698309834114,10.578043524452445,10.421105427034359,10.77608878423042,9.149908632112817,7.096405586795418,6.77521067203856,5.294669362968448,7.487972611654964
3.141787729195455,2.1478904951111755,2.3817527991500262,0.4077027528809833,0,0,0.9534757543859577,1.8583979588897859,2.3573403251125695,2.427548971422977,1.8341831088364777,2.6784997606701575,3.827362252485707,4.0157127070978085,1.1287590149954287,0.09216096678252282,6.112890431946551,7.274898319594235,7.400685489478843,7.04146683226605,5.15344896714711,4.811203203997323,8.215469450255442,8.131491566057097,2.798212358222671,1.8436590090818399,0.28325201773484726,1.7825639109680316
