V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
12.680011613477673,12.717438950277646,9.688404388794597,3.8148679946258053,1.8298218469626204,3.0066223984765985,2.8275979240055866,0,2.009537953644019,4.207994115992151,2.9724791874041268,2.624885230086539,1.3630631405709082,0.16787850444397187,0.4835646576349344,0.6234163397732128,0.16827249177209053,0,0,0.32060215008970944,0.7841234794676175,0.46054637043201235,0.890299374418716,2.182358500040137,1.8606113471833508,1.0602486948919454,0.32929347350576094,1.5857846571704557,2.223833887825022,0,0.3185633792288486
9.655269192900656,9.58041716412676,7.8866359451216175,4.563989792588103,3.822170343987596,4.2675256939369755,4.908197235287356,4.8367514833381255,6.359606651728365,6.5119888355020485,2.2606019068212526,3.289528004618141,3.7405798307887874,1.9434064741564097,1.1665692692859027,0.7042310642625476,1.2968914150859625,0,0.06108077277679629,1.0041553396014824,2.7565217619756495,2.1966807446767285,0.836407610306297,1.074835117721494,2.1869185893691405,3.9689763854776348,3.9290777322644157,4.947779039813302,4.171914293759336,0,0.5493094733639428
8.058259022050775,11.553216430324948,11.447767457776564,9.25872946842287,4.907259621207438,4.6630869900684475,4.055240027462231,4.036477242028476,3.7380074441121676,6.066622250458181,12.945352558098268,8.838665534391271,0.8564647472100148,1.7502408889511551,0.38039054646705617,0.9923397106898689,1.7413238625144944,0.6064518635509117,1.034254506638693,4.6421176109001205,10.709756531296355,8.256718932560334,3.151759561330905,3.4702588130797882,3.6817029213796184,5.1791669995746705,6.783871094202547,4.845694791845064,0.9311665683090212,1.5137233700310193,1.4162499604947523
5.306619526746038,10.305502443011234,10.494325128003862,9.751726745375437,5.903434271107905,5.6626732563387625,4.940933297518414,4.959695420048198,5.729426923012176,9.27537838106637,10.66786591862456,4.104483915760649,4.872091478103116,6.218751554782576,4.182531300100477,4.22019004309373,4.290473831122603,4.443336947827093,4.961350011653111,5.646100947072135,3.6349437521315933,3.924284369842942,4.384621850964349,4.3492934784245225,5.948203168246263,7.9726013727332985,0.9533187033416547,1.336689727819231,3.1087599797311594,5.4983553826317575,4.456607636894516
8.618038672312265,14.217128070847414,13.42494107741804,10.738834330813738,13.19687297367618,12.943151711336794,11.363130313018408,9.535427638715115,5.015869722675607,6.059539490326649,9.271138729990827,6.876007278844527,6.646019597327662,6.04041770617326,5.840925091382687,5.642292493388807,6.502482061135277,7,7.33409086868696,8.98348407669127,10,9.843540392704824,9.447454859954036,10.228415524317876,10.336147292838207,10.17579163418562,7.081130468919146,6.541848264682386,3.7801313469580355,5.404770648421483,4.440332301098152
6.148791684121526,9.12278144698203,8.876094860902963,8.46851838364381,9.521079135081784,8.957083394763915,5.9396104417110775,2.880403855660408,0.1459472553000628,0.06032600723502306,0.5132541372156214,3.2173487165310277,3.901483369994533,6.454731573967019,4.764146517126656,2.931881275871701,8.691450888504294,7,7.594643482220664,10.477659815468785,8.819820357193253,8.804213040226035,9.172165365801007,8.506714485958469,8.748178000693667,10.145171708168398,12.070962082426732,13.17078565337938,6.047460631260792,3.4540008927965475,0.6141404234846536
5.346709888869619,8,8.195268318359501,9.364050674493543,6.424863088455657,7.148514367711869,6.490831633730539,2.6671110761753267,0,0.4323029354197245,4.777608204991224,10.743268802719795,9.608511693736354,2.5877786021682327,8.361832830074345,8.200798605509029,7.782474411873696,6.318608804178285,6.081409780356763,4.812621540051463,4.771444911716747,5.044172616708884,6.932473578903881,8.203340617065866,7.419146001749299,5.413119674304166,2.3012760357417035,10.674817623171787,10.562190905065476,9.105218074829363,3.4381576286593685
4.711617272478976,11.885512176205998,8.019488967717871,8.283607434364601,8.7850519647096,10.627510154999445,10.047194132782554,0.27333911996901356,1.9263119046590704,2.3839517899164426,8.461264037976433,0.03902002159566997,0.07214687341181907,0.054430336727822166,0.9240602863967351,0.8755867324934757,0.540421098720899,2,2.1003146801291215,3.9985328310007815,6.865843700742259,6.680780127330064,5.16522350153806,2.1863595503281315,0.809055762715496,2.2253332995176014,4.182549163797066,9.035972428094974,8.946024244959721,8.133446718235774,8.243648692971021
4.911166152284067,10.529109088752744,11.387406989643157,11.410538241027774,8.053447862208806,3.77557976059706,3.700776814077215,9.45506837538118,13.511947462846253,13.672514321787475,7.939299024927936,2.0627240910071265,2.118261821088723,0.0027135591777276754,0.4326523916348453,0.5687115078890794,3.7726475101598314,2.6430604110239853,2.742227777986882,3.8295143496102892,3.4770260801763757,2.2062585130411687,2.9939067847037095,0,0,0,12.690419930107645,7.643048697075385,7.6728763509224045,4.785860337246306,7.737789264342446
8.222420331053678,6.75380070645025,11.824120316661341,12,3.0344315895181575,4.721865633723879,4.835954926229723,6.2028887045838745,0.8290252357947877,0.360120411592643,6.740542392582161,6.043010197218677,6.000000000000001,0.6715190224163333,7.4127064231987365,8.1775832924623,2.387001152892121,6.548309404055512,6.300998044283654,6.987229922603387,8.820024248416773,2.6979048222386375,2.342651062214109,0.3366180194647243,0.25690994434586556,0.2758193663226566,10.850396029305315,7.633223212687578,7.337009718137173,7.627078040557386,5.770428343330304
1.7839459533256068,4.136829284918646,3.666265916628646,3.420698307720482,0.49524098484995777,12.799858379621913,14.141521933187084,6.711878497694493,2.2565611095900007,1.9408997093691915,13.779125490320624,6.774565328711412,5.946353694538092,8.597250887883511,27.46250377586989,28.986230750101797,5.727966844332281,4.529871418068815,1.9886441531380872,1.682690024553421,3.1331349705984755,0.30881783890554515,0,1.9589745199985371,2.4935407111754673,2.631888727090024,13.988199805554839,8.230519825271836,7.616339525373338,7.708619571346449,0.7965486118579802
3.191850734894308,3.904698438918689,4.439985351624256,4.562321259210728,2.8830345126718613,5.630655959408958,5.896728757398398,1.136517816223653,0.13253447891894313,0.06675440658795287,4.445517891982737,4.1383956714830585,4.022994103196998,5.8353246118943085,5.165457930952753,6.991471834923723,7.393093988505005,2.878835556331545,0.3057103527097733,0,0,0.4936429768211033,0.6343340898307893,5.612199041079151,7.56301081872971,7.804431231956142,20.595688352616616,14.30537784791234,12.725571043620045,9.837116593531823,2.0437304071586735
