V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
8.253877935353898,8.274940890965349,3.639527265593106,0.6554453221348593,0.5301790619521426,0.79216607371183545,0.5350276690979416,0.40065207963690475,1.2102019744850612,4.048205191553214,4.0775684587103775,8.521568188904775,8.000959606665047,3.372319611820755,0.9466484313318273,0.8547295712886723,0.8871760459650608,0.4917385499241655,0.2103836328037314,0.8301359620489461
5.829532200762506,6.844652324186278,4.969575991334302,3.551073405680833,3.303652332535878,1.7897311780761234,0.33106113400898063,0,0.2596993916103712,1.9741674591505842,4.4255025564729005,6.067945491386614,5.2819511254438085,2.8907370401845727,0.6592964415259892,0,0.10986745775369194,0.05266595931829543,0,0.10231185877187149
3.4517497104029955,1.6419534575375434,4.274859325229039,8.799130810528032,9.293337952655607,5.7288572154901285,1.4081560468427814,0,1.0760178408015697,2.4151164161439826,6.565671488338715,5.063851882023204,2.6866716009729283,1.0126805607744729,0.1126280997757678,0,0,0,0,2.8364145248754897
1.9925412609740638,0.07307666130896692,2.921184496141951,5.761895222479773,7.736100251312697,6.681404183803711,7.810842796592598,5.143288837486776,5.10399087124959,5.657648118692698,6.176126870747215,3.6495750309941,0.9645580425311179,0.11483333391658254,1.1047307935694586,0.5649994974378219,0,0,0,1.0542610643968986
0.3717398385497488,0,1.5874795255048582,6.199463616063325,6.492733008261185,4.805839521103794,8.204005050284868,6.652872096560862,3.0409644441065673,1.975367847189268,2.4343628467806164,1.1535430645817457,0.11705310655293859,0,0.21565024353000206,0.10914639868918198,0,0,0,0.09546233934645064
0.5465773921892858,0,0.2692904957511777,2.3720798391984896,2.872236041505762,8.241839576763253,6.2157869419614755,1.8254767221402277,0.43833563327100283,0.18002064463020245,0.29153644017442476,0.1192872598105899,0,0,0,0,0,0,0.5596520883358533,0.29551136572730374
0.7028864123023375,0.5141405346064357,0.7962844539227765,1.05960873533391,1.7180385299546115,2.326186747359838,1.632034321828262,0.41512409212194246,0,0,0,0,0,0,0,0,0,0,0.09344785277784795,0.6092303839750295
0.4294288480004518,0.1321254107596162,0.20115638181291073,5.375424888982513,3.178495718504543,0.13466617414189536,0.12020340593827442,0.06461613223340529,1.5916139098574336,3.541469497954258,1.4660105825165901,0,0,0,3.275568334947299,1.795365450493456,0,2.2146643534651953,4.548900523196902,2.4719633726625
3.6579552827529156,0.57274164279217,0,2.2822885342560584,2.30301486593825,0.5824899107950013,0,0,0.8682038405207949,4.755216704310058,2.3828922924059,2.14645267403075,4.434134289254322,1.8060765556907417,0.592146783792478,0.32058667613070885,0,0.9177675316188494,1.038585402454343,0.37425015666606176
9.974746997792316,4.358873106899052,3.6573074115004447,5.091357512693402,6.797838497294473,2.791817150054441,0,0,1.1655811193783558,1.4206265860236913,0.4201794365644001,3.624417304661502,3.7354144491407673,1.4857190563185476,0.3064692284074483,0,0,0.08926217576206623,0.04893559029332372,0
11.28645769613687,5.595047277218577,4.022777846166077,7.756460401077069,8.062108759375171,2.6965458720672366,0,2.616595692001716,1.7328382673357332,0.650599996085543,1.3673603584568246,1.75544587021398,1.383692246729612,0.5171656898055271,0.05413962486452903,0,0,0,0,0
9.240824865137284,6.539695711606915,7.6343015408886465,13.236156286617115,11.769279164961251,3.5008428855401323,0,0.5426247640338105,0.8354898542726581,0.4124604146235558,2.3791441322110183,2.52321283239786,0.7782708975890804,0.05519114331019696,0,0,0,0,0,0
2.2162348894646904,4.6312088709364785,6.979231911138512,6.32153660747424,5.765229442028363,2.7158987301288846,0.30896459185912273,0,1.149079961652333,1.2112403256918665,1.2386619114937703,4.449916527111128,2.3294272166248042,0,0,0,0,0,0,0
0.12012108280569693,0.778675090173473,1.2303314221322015,1.8389302337601239,1.3778838255613435,0.9519779733973516,3.473846158995848,6.034491195211688,7.417721640939344,7.783686497562849,4.072751794565272,2.416283846602531,2.094593283413808,0.6445818352379294,0,0,1.0812485718964122,0.6550694699155509,0,0
0,0,0,0.22189300938114473,0.13421011264592073,0.10636532370437514,1.203017139566076,4.093441770286582,7.658790835980028,7.956617567655839,6.118369679665164,3.2958110514348884,0.9419770649572139,0.10805134692062074,0,0.5363577000414226,0.4924659777686614,0.09640748856881946,0,0
0.4983364695838056,0.31485614572815024,0,0,0,0,0.10184457241315188,0.5602001583078895,1.1801205939533101,4.839964202391269,6.907313985691254,3.342569814899423,0.4397267959224215,0,0,1.1502539235498872,1.793104825738104,0.6726485462119284,0,0
5.178818344524109,4.300503388119568,1.281428178180232,0,0,0,0,0,0,1.1679732635991098,1.8887787411148653,3.951991262747159,4.160109884768685,2.396939598079422,0.6733134091054436,0.15817373769735235,0.250974105009391,0.09443111224869687,0,0
7.326043590856911,3.365533799157694,1.1008776146920052,0.3259122557180512,0,0,0,0,0,0.09067273807468633,0.14557244275323925,3.700180709324623,4.78492929091744,2.2586319075773025,0.4434148285442882,0,0,0,0,0.5404767572044407
6.26866280422003,1.1828200004112426,0.1730007758653296,0.06726566068186814,0,0,0,0,0,0,0,0.5042444441343786,1.6930376278031796,3.0733151838683894,1.9591215334689833,0.34685748021455337,1.0627343697915324,0.6993135098273522,0,1.1429507060534383
