V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.3657634739507687,1.7138908415524186,1.4616212596270275,0.18594421881509887,1.3147896448447942,1.7963793382989037,4.003177545925679,0,0,0.23367186911251264,1.8597552110566098,3.2353922231366674,2.9988079526968487,1.4577917125455486,0,0,0,0,0,0,0,0,0,0,0,0,0.13492009276792452,0.9205196024824818,1.1230036777167816,2.1847184507197244
2.669659036466054,2.2800955893749872,2.15932676349089,1.2212050640256213,0.6912249321741663,1.4195144231642178,5.769498024046571,2.006410582049968,2.020877411558904,2.342907229163186,3.922763199934858,0.6237130613473308,0.6140007270745659,0.6164923453059388,0.7027373886747232,0.6151901624777463,0,0,0,0,0,0,0,0,0,0,0,0,0.26176037693405174,1.7382034687119308
1.560656260725132,3.0000000000000004,2.8817918960339926,1.7635760976869395,0,0.24387803601927646,2.617151424773892,6.286354271384944,0.9881459680162806,1.0887686830460495,1.6914742472897797,0,0,0.03607885316603854,0.30027142761873626,0.42708562044662834,1.2512214820085672,0,0,0,0,0,0,0,0,0,0,0,0.1455457397509684,1.4471275900848002
0.44942572889230986,1.097895780402177,1.2485997353878984,2.3631338821127916,0.13754551844455645,1.3063399850037298,1.7121106905082784,4.490730711919941,0,0,0.14352442608065957,1.3642540680121702,1.3739657196489072,1.2371662602215026,0,0.5087804713380324,4.539526171181519,2.058893706301682,1.4325914551496755,1.2898593665456792,0,0,0,0,0,0,0,0,0.024718503576674395,0.5457687750862342
2.2693867616706096,0,0.16247482846932326,1.7980983429630464,2.526852810001601,1.9999999999999998,2.1553103772057245,3.4402574963355277,1.3292058773441406,1.2761246912824113,0.6721344598247989,0.6417618528350071,0.8241100456610105,2.437276826228893,0,0.16904140892702055,1.695995980036711,1.3107040940698116,5.566432831660466,5.069361075860399,0,0,0,0,0,0,0,0,0.07086323739092282,0.8324918780809056
2.5276346783310695,0,0.030074763110010016,0.5035912503452118,2.172020787978636,3.294312556786575,3.2542868469194772,2.6304402322357996,1.9999999999999996,1.8642333835778437,0.3566207265260278,0.6761112846308324,0.7034118146996658,0.9216604659060985,0.6907031525473007,0.7519908581323251,1.4009468434529482,1.634832908389501,4.158889693468418,3.804637978553864,0,0,0,0,0,0,0,0,0.1412016269445398,1.8261200380166656
0.7931451742208318,1.2500328864794596,1.2595740904822057,1.206127710023426,0.4805106781280958,2.0675509644775203,2.049445998472879,1.9999999999999998,1.9999999999999998,1.9074809923296012,0.6449913890459626,0.3268963328274201,0.29983050799122535,0.16295318995007668,2.3753900445695706,2.406275479895867,2.7931950677822632,3.8867840605630857,0.8781937245897503,0.8044169498671666,0,0,0.04951278102330088,0.6821408115813175,0,0.2013203443703238,2.835486863063182,0.751805225098622,0.7385237767368139,0.6467231815443311
3.0590857307224923,2.6220106871768674,2.5906156005028493,1.8848061920522974,0.13066435199506854,2.282286500086976,2.3121769522636635,2.6135497536620163,1.9999999999999998,1.9430298054906967,0.9431352177534488,0,0.03823810734829042,0.6956899570055194,0.9459388094314695,0.931297141945477,1.0681299303505674,3.477684607978535,1.408520223658663,1.3787036883997377,0.8336275487709363,2.8761153669790644,2.750268622693954,0.2560462408695074,0,0.26182197732061846,4.496363544455697,0.2512049866773512,0.23269228495039607,0.08125052892884448
2.5639790080362554,3,3.0112885413851522,3.1375721928057123,0.6545035392910452,1.085589020845779,1.100172860594195,1.6595190860722446,0.6948502955012134,0.6698701409611804,0.38175926400992666,1.3341778934296449,1.298846871602676,0.39867146583575985,2.0450378288488866,2.0295012150062814,1.393161460912289,1.6244680407396945,2,1.9258854752991887,0.32644923919850094,1.1359206093509635,1.0681117813101277,0,0,0.056343722511913184,1.240872575030128,0,0,0.07397074227332961
1.6581701037761536,3,2.971110801838994,2.127615843866404,2.2483946005419355,1.9053927224863187,1.8684661546793178,0.3436119983204534,0,0,0.022029117899516913,0.6718363125693648,0.6409217201540225,0.0956292168733772,3,2.9684227645897887,1.9469369846602165,0.31625375228018404,0.6035133336287353,0.575295420144525,0,0,0.06573846464031632,2.1247875385539583,0.7278549489693041,0.7107879140538657,0.04413746140441069,1.4855502092181008,1.4733930119668484,0.7673272419966044
