V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
40.82727418161983,41.63054732642209,24.405310204223348,17.927200189949197,25.26137383882891,30.34399492444642,39.21496954997392,49.89424838490567,50.74664939476264,51.847423547716275,50.474519774197915,43.736828707684246,37.52282357292201,42.657735266865416,49.366710724510696,49.638142132497975,49.63934331080456,48.04922597095449,50.90686406968566,51.01098859929106,52.843991412904835,48.0714013704907,41.14883543828229,40.6369345728198
39.588360959692714,39.6322254360654,25.215886452148002,26.902207271351287,34.694245426079384,30.255933088745106,37.74785967842571,35.699405957493155,35.60006189059132,43.805591215006345,46.2583572627634,51.87801631273959,54.242372802571275,46.478584695542956,41.04119365833392,45.11936381609295,45.464069293514626,46.979087018521234,51.82065746053558,50.95128084229302,52.26146565279812,42.818338438273344,33.86406754627696,33.22269606056573
35.57685478822292,35.80342333810354,27.130293843301363,36.51770376652017,36.20386321919139,35.958165700919984,34.09281292997445,28.865601303007516,28.530683407183243,39.03972951266609,48.52128414524813,53.96974602500424,63.78937305751796,62.7356733059848,48.60123622325478,42.03465211294688,41.5926260403377,47.94927241940452,43.3535693412431,48.92051153141681,43.832303638662665,44.23465370339923,38.554007760348654,38.17478029482031
24.526642321258574,24.72453940527128,28.96361982790515,36.71294465468333,36.5278874789508,39.62119019896555,34.367385356005386,38.54461566424186,38.69156045545258,37.5735033321362,47.807821178349144,55.22302403286584,59.179990414736125,67.01748699827277,55.63132951188477,58.41208866107259,58.525818954674726,52.44705838884377,55.5385998431405,52.799270103945126,50.36878443518437,49.06312256502439,42.57056644876385,42.21425381593821
19.142928955799608,19.18136908560534,24.508401449985715,36.838643464003816,34.71822707040596,33.95696421636627,35.55235382795929,43.345103793852644,43.549883892477865,40.05760094025915,42.78747628075213,51.601637502610544,60.15860901074132,61.747287094039734,56.575571642627764,63.7449096754035,64,54.26858123473793,51.92495007869115,48.46449868415741,39.397683596560405,48.737852514279545,47.17200274898077,47.08401256110735
20.70271210719169,20.722117371447602,22.963931443220236,35.938185900823626,37.97009753701147,38.67703843383505,38.84810712342254,44.885280358519914,45.08718443635033,34.00600212838643,42.07591622632298,49.895680270995065,47.50022237673573,58.184269195201026,59.09861945470499,62.71600449175773,63.637877757446304,54.03559125127946,50.306814085816555,52.21266905481599,40.497064221824814,50.606983123774725,48.449873596520014,48.46489886446556
23.405032814084997,23.460931715671894,22.830152143146837,27.639438262942477,36.6525644783681,35.92349042541358,36.9536482653117,33.1741264938081,33.13578822109278,37.02078837173085,41.492911099976084,41.82976222386688,40.58336675501352,42.581861607223495,49.932921549100726,50.08527974532014,58.69304042440993,62.399520623384824,53.49377286442954,42.884841903619666,43.05326320843827,48.851698733492356,36.12448461132751,35.91936640215634
21,21.011701237736347,23.23805065910242,29.66784052767951,29.364798925122685,30.768832595102797,30.711636803948764,33.43502472991381,33.44839259919337,24.899293400598904,23.5130060332073,31.373995219475777,20.46038584646572,21.99796607546028,39.6088997310426,39.73119638749921,45.561507464750775,55.26478595953046,57.775568776160874,53.02222827134183,43.92974498218978,47.612417880382544,34.450676446976026,34.31577439950623
21.92123623301084,21.99092521959475,28.408564071166737,23.359677780365057,25.478032907135063,33.71712124680312,29.309797023404208,30.56160893349046,30.554286490296715,31.908825104333346,21.677380485744948,19.43170017841171,16.590820013950143,21.540664757273213,27.38456880761814,27.464100446755005,40.70807323846553,46.434093745829685,53.861665530343046,52.61891053574055,42.28505067107507,41.41498305882408,42.0901022533865,42.09147152962654
24.899557785388858,24.96407999573969,25.992101525244596,25.605436325722792,23.522564956615863,27.553642498863436,31.63875157809423,34.00000000000001,34.09769570300314,38.39625155098769,33.79594985566039,24.090943072821755,21.46288236717319,17.864115826324493,30.809402228377806,30.941292582091283,37.370136893608105,39.53210736495585,39.55739384988965,47.73934813640645,47.30750771840555,48.68201968957897,44.39785408894861,44.364986677815956
