V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.611679957783927,17.399051438987136,17.609665467150066,13.147054001863616,15.51691897230029,18.043413863637483,18.270266686393683,17.078991843709396,11.975472141658177,17.163045082648594,18.800996345586192,12.778235790023908,10.661518278525275,11.539456867662068,10.232028901544448,8.527606133449904,8.75445906180243,9.859712315873194,10.286050178740995,7.750043563136808
16.612575365219787,18.758963662917537,15.506760376833853,14.436358488433392,15.978919667083744,15.410087788322794,15.041341890554303,12.604928807285914,12.005591824454669,13.753357494314193,14.947550685542488,11.519288488351092,9.457269842876853,9.90048900266179,9.10538445455927,9.106963832650445,8.929684435001466,9.673920678126734,11.452140890776931,11.440247697628465
15.052954930357231,17.635185558590283,13.795717642399628,15.791658827909142,19.068755347552298,14.871779617309137,13.592827807638688,12.90800388334401,11.82752567833045,11,13.789796421628527,12.104187996548157,7.983257210104849,10.275005191123052,11.229656685031745,11.65316488038452,12.063005014649946,11.427319865043524,11.272705734766202,11.56828946250536
14.276490142209699,16.698573559381117,13.112475436928031,15.285237678346661,23.515576325344085,22.208735497678212,16.024432153272972,12.520319304206978,11.298658351832572,11.006852846045446,11.18851243040466,7.050796619338837,2.0000000000000004,4.629113384404681,9.373766944957062,11.016551839092438,10.315295192692938,10.813149289742263,12.254402298618267,11.926481056823981
11.057975050549866,11.548102512516051,12.705425283659302,18.499509005344926,23.187662606459966,21.403788394935148,16.541215539625412,12.39635662136535,12.210428723772129,11.02691337951487,10.103446973965063,6.200161312383944,2,2.091829328523601,7.013075734109746,12.519350912729067,11.40630614129798,10.732062439588205,11.660685072402824,11.201155494077975
11.804463149805356,12.562284533405952,15.86910036714808,19.612624730528772,21.49256020796529,22.89834799140204,18.44005756399428,11.91612454388002,10.896411836053176,11,10.520298987530742,6.29058213348426,2.1998182373178627,2.4803727928571915,6.599533890045133,10.540845637639801,10.455043098651334,11.724442860087228,12.248592635150176,11.448350887805821
13.304974340282046,16.455448863428266,17.154097873923156,18.40509531751082,19.935077405079262,21.87998586023857,18.331514505145314,12.459880678158264,10.388500307363053,10.696976172378692,10.30815454712927,6.763175212601688,3.011288000155006,3.4628628063140248,7.547061840596113,10.941081369101097,10.673183646012394,11.089941846356819,10.932030172343437,10.867369245463834
13.543038654623686,16.270594761865908,17.33037371712507,19.701835044207087,20.132087716989687,17.612286251183235,17.923900160709785,15.340971036501408,10.00450012227218,9.308362942366186,9.37400866040352,7.530761640515988,4.163914096324623,8.009604880856735,13.10897896563825,12.539615164619942,11.543725860203164,11.45216279896464,10.655847562295017,10.153879690716977
13.452571840784241,15.47361135535813,16.43950535755371,17.750257225719402,14.539396167407157,10.813927399773952,11.886830805223148,11.892667577027122,8.972058577844813,7.570547497762601,8.229670971574945,8.818541041915617,8.680537689909421,10.777202108695,12.66789561920563,12.428316175854967,11.543109371742627,11.360364079142151,10.72440318251437,9.669915031709388
14.388795801362543,15.459255980071184,16.38052147666646,15.039943464943498,12.578493364896092,11.455966582138409,11.06956593640157,9.42640736537681,5.859695837861532,5.063474837870238,6.290129151356252,8.79727667886646,10.014516254539828,9.094205012334967,9.09456792096576,11.40868785325101,11.95687049451496,11.319477846200048,10.835832137265681,10.121665693336032
12.99636153507516,14.083583062736388,15.800153572314928,14.68001706109785,10.98198422593083,8.40860543333454,8.95729181368416,10.297020810627703,10.172046537883032,9.668233478693049,9.676404688327125,12.050099916628948,13.280525365101486,12.717122042715195,9.663994962195991,9.67595311389659,12.70327366869866,11.994578854376941,10.3670284282172,8.976511494455416
11.194888993298626,9.7388345636422,9.861955368131934,11.353011954640532,10.762451418549832,5.783588321810843,7.761940647407931,14.448085494016645,14.087377502840265,11.808541332278168,9.987755114253533,12.360760439625668,17.89368383402576,18.76379828844233,15.146247822686504,11.49717014693307,9.930475078050542,10.659070962537246,10.587600281892414,9.411922365254348
11.62352772256585,12.362432366206303,10.858453751108144,8.86037162365646,9.812493748359294,10.935255060595471,11.05279092434892,12.16849384998357,11.741060849825814,10.14805274065164,7.930373284026069,12.787328336121309,18.069422554950737,17.24299206411198,15.699077962285081,11.750084752955956,11.296961648661032,12.735153296771548,8.452007379199312,3.3519475209225202
10.095676236981772,11.415383453705946,10.599360725016867,8.68507473304443,9.71880355836143,13.634845204824803,14.002350912200434,11.675398107725972,9.458361192056778,7.789935044970473,8.34376065589191,15.10934507138357,18.141511097487896,16.2101427511194,17.29963623602983,14.114436621219534,10.982629842623842,10.403317946076282,6.52602512921543,2.903683351582342
10.015693410797198,9.914820748564214,11.219967111183337,9.575076744551836,11.1486452760112,15.938061580357635,17.38552742308896,15.246199749584246,12.695246918127348,11.84205125996871,11.619920715651961,15.876635014514353,18.23349668680975,15.706280758736908,16.365330974368703,13.731482142999923,10.331902159268083,10.510982586787312,7.931742939915225,3.5122558742251044
10.212368243721418,11.201513238890346,11.962633424410107,10.089219371715055,7.857099671723866,9.623557227536342,15.415268203690445,19.155070112972822,18.7436366535008,15.851112522790224,12.504312863686064,14.573701972022434,17.87361101058878,16.40861647631839,15.266527667416227,12.943864675651996,9.171209207899544,7.992059947181579,9.947498339712325,6.816164755236383
9.885539162880185,11.303602924375374,11.513091981182122,10.724399381037887,8.145370725775702,7.5634043350763935,10.352907018587654,16.95175587909038,19.53071949841945,14.119590776786278,13.267603599722666,14.717209353267908,15.23163615214563,15.58248656995234,12.217697147067364,10.72776347163403,12.49609552195316,11.944256730886494,9.91097565849248,6.335523837715995
10.680950801287242,10.833382124174587,10.351032527146195,10.810818225264429,9.761709022048827,11.515792713902263,13.12135977472549,14.658983117006798,18.564251911726984,15.038400967856813,10.986106479615124,12.539829306143533,15.231201937708292,14.042651013122802,10.73069497971182,12.336520011433478,12.629626122568208,11.232108939854665,9.356342517980165,6.798852873342961
8.216794225969634,11.408145514839642,11.405133100283456,9.33587244322525,7.693983958112521,13.595569581692299,20.142620791506804,19.90987910196238,16.470180791730698,12.319408236339878,11.371332192807406,14.142973062436804,17.669452675928348,13.683488559539992,10.748605281978318,12.677128642850708,11.733332255304148,9.896586368733212,9.78112137907959,9.137275506062782
