V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.9696032516960624,0.48324492366835164,0.397076611900365,1.9202423012530447,1.6320821433460466,1.5749356154704892,1.5651565165766363,1.9790540350370665,3.38208711016983,3.4574184318481587,3.8053435982132164,0.6763022169810858,0.18885559895769127,0.17094670246551028,0.16848958495317412,3.6768464653787247,3.836399045003608,1.1183926453751023,0.04113975449866783,0,0,0.29110367694161854,0.8293765889071311,0.8532403962527391,1.9568026755124506,1.310669112910451,1.2793398149454513,2.9378028099614597,4.668641759490517,4.734685946594649
1.6523661117609398,1.9823686746295044,2,2.7391244642250725,0.4832399246332222,3.6666031336652876,3.8144413431012514,2.2503745035897067,1.2212002518316403,1.1780339369673078,2.927786681268959,2.833695713890112,0.9064024879047352,0.8318795369600211,1.3127358227877992,2.9383062835885863,3,1.3769087944508374,0.04621824564329908,0,0,1.9328031884079298,0.3490638655133723,0.2878684184953017,2.082159392707649,3.107780417360342,3.136844760637277,3.004079134876148,3,3
0.4581309712486695,1.5625762214605883,1.6142318591820672,4.737657043534315,1.7434457419903708,2.4148035166273822,2.4518040621005532,2.4593541224110047,1.672996183611005,1.6495849555668998,2.4541316412311183,1.6869010482802929,0.054031252014929844,0,2.432586706420686,2.5188328879853588,2.526152518993291,2.533446546637955,0.07450326978274564,0,0,1.6608353280465775,1.8526037713008896,1.8588910142813935,2.970186419297771,3.70859224341002,3.7319604304981873,2.6328271178649785,3.1168767808469644,3.127007393951801
2.188852754855745,0.442958376211127,0.38011441831017234,0.011602202927050342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9785948358832806,1,2.559782465948855,1.881031973044232,1.8688050201935469,0.035342903041500937,3.4297184849377946,3.50326866417197
2.9738436689274805,2.2105935723641092,2.1872305189505568,0.05400155100188343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9844186372003172,1,0.014616713907205307,1.1147428359620792,1.1283703458039165,0.014828330047078007,0,0
2.9876592808732907,2.8166669737399617,2.8155960002332714,0.05213229753943141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8565453390941833,0.8673656592098649,0.007684061713059003,1.7295950516490897,1.7489082345420568,0.013063419768954563,0,0
3.0085170214173247,1.6497264687284654,1.6368446967784704,0.020162493107072892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2819730718271544,0.2787604278926844,0.2739496216875691,0.0011776042063508937,0,0,0,0,0,0,0,0
2.442399600967693,0.016933645987392516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1389693628816846,2.1363835329535736,1.8638924807317958,0,0,0,0,0,0,9.376097279282381e-4,0.23042965147925096,0.23807905213859776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014777405391514346,2.5915657606768927,2.587520066795278,0.8626689323614205,0.0018854140344075861,0.25308174307525705,0.24731558642775683,0.12179013004040867,0.11942755829832537,0.11598392242459317,0.017185547236732514,1.7752179218179605,1.7739942979389476
0,0,0,0,0,0,0.002445048810834754,0.3183400111027432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02299190173677289,1.7525664768890585,1.7451026741994382,0.8844336282808605,1.116603696782503,1.097485003667376,0,0,0.048545703245860876
