V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
14.4165202547194,15.18087831158341,15.925100747976972,6.583000608789821,5.7182415714143655,2.7545431116283376,1.5102412143295703,0.8130526217042895,3.305865209734135,3.5268404893065854,5.315804436149023,7.701877086160138,4.567532074759175,3.2503689850038375,1.173074533024686,1.5942208914903429,3.208298886454594,3.4669707386009705,2.5204712207411504,3.9371090760996452,3.5047652024351112,2.0122261807170654,2.7113949823224828,6.1515328947746015,8.972010371617522,6
4.38995865616284,9.434821973815142,13.658734591028733,5.000000000000001,4.675898308815816,3.374581758059435,1.7247985599041966,1.2365866519117497,4.697453495297099,4.909114380011417,5.483569316038822,4.834280612048221,2.921002107669376,3,3,3.0575491187734607,2.8967046029411527,2.5556045717898708,3.4839732358732327,2,2.4991994933774797,3.211789246953677,1.5153135870705585,4.0522120423309556,7.049715045010104,6.229646133299331
2.57245942349451,5.893790017775565,8.098025535467867,5.643974886554234,5.600284489948959,5.828731693965894,2.8340546613115865,1.0839785488428249,3,2.7950646350235218,2.182796358911327,1.9343012584248658,2.1303435774455375,3,2.929981310043031,3.5623540767030057,4.846549974020812,3.156145245300487,3.4156799058727065,2,1.727915948985951,0.7316329856420445,1.1046775071049404,4.001579840764726,4.080209987401322,4.872636731694
0.8934706404409763,3.279489367903163,8.141381508402707,7.451467783716643,5.5598753431077865,4.387744338433979,2.5905318129468755,1.9382879062792249,2.556134730456291,2.8514685760233878,2.9670473573225324,1.235160494698456,0.8114563231662707,2.722170711291761,2.0007990246292926,0.21159635081101252,0.1785187651070552,1.0125097692587968,2.7282583090861268,2,1.9908050807755169,1.993656575347438,1.9947118114960685,2.0348656735047905,2.0567791447108577,3.242084004249586
2.514098438263806,5.887649894004179,7.129935129558392,6.754019644128995,5.832530545746979,4.644135779526598,2.638115275324958,0.786954423101244,0.731481399264051,0.6760515770982184,0.6206649566753688,0.5288565243183878,0.47368305586381876,0.5457171680260547,1.2363221930418047,2.862248046686287,2.9027727707675997,3.3017203501615975,3.3768988065220094,1.9751741074472817,1.3569425452825612,0.633243380069072,1.6870232010729675,1.9457801266544419,3.939915396820411,4.871821189827458
5.10464275125565,8.164605252455818,13.520671912380525,11.928519798077836,7.5123809564180695,5.055664241930641,5.275299418852435,5.370802853816315,5.723188253489463,5.484019881850254,4.996339728309806,4.472717003107662,4.514996109316208,5.732111578355041,4.195110676618613,1.0658686616701174,1.3022607417730188,3.0008987300891645,3.648148292640772,1.0463429039593954,0.6875742150692901,1.009608599793105,2.986946560144504,3.9630606523112903,5.936610299616618,6.276717193742879
3.8469946990134676,5.3706349143518075,8.629015507477249,6.089051062277356,1.2046045524340703,0.8275120589348501,2.892225430606258,6.481042670583337,8.999145583418226,7.9564822824461485,5.129238349884218,3.429306995754263,3.1973804826719054,3.1752792010693556,3.0979279336135104,1.9669281588742102,0.7691309668785825,2.7052361232510074,3.6860599700923418,3.027652368978222,2.6469842563412733,1.999576561032094,1.6600439879204594,1.4154544280736678,2.1333888725012304,2.5306366150580604
3.6739021528060793,7.5689557319548335,10.583977462764684,9.523628667041699,5.675739698684218,1.5357752333911425,0.36420986953833223,1.1329871840198447,2.6629570103767293,3.712031532085062,6.244805881573754,6.310863245514071,4.514832494709712,4.570083793444626,3.920691879511312,2.5495927324397774,1.7262921415861516,2.5513387376521552,4.96913846455697,4.232765795710421,2.9933138684103167,1.8720446031554876,0.39173666013208036,0.6433009945152086,0.06999881080993646,0.1090465684708599
8.378451390850136,9.090738775803265,8.7936491176858,6.672067836358306,3.2518829356213,2.827032010687919,2.025097393934607,0.8492440771990117,0.5117992966703268,0.8088324571158259,2.451152860922267,1.9831810437928021,0.24775925024480852,0.1686541256977236,0.08780858589693111,1.5012155307570991,3.4160289575091207,3.32629714640115,4,3.5880945327163305,2.1949522819591802,1.0030534278541134,1.380614005000909,1.1951379855012478,0,1.1236467543953967
11.434584675986677,11.355257483584126,7.590618646169239,6.755126982524929,4.0787151555979735,2.0000000000000004,1.3516353082608226,0.4472929034096631,0.23793964560542405,0.9030265965701203,3.110856361598416,3.951641935056826,2.739971387762008,2,1.1881715600364846,0.11153401260581396,0.19032257521377402,1.8197535552166206,4.055106321453662,2.773915655001394,0.5865297389691804,0.8329225255253823,2.398910862087879,2.546725714259804,1.9233935238662352,2.7481897376038154
