V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,1.599728512688878,5.81885828645146,5.715900189951831,4.069439697088078,0.3500088719436862,0.9231387415687057,0,0
4.89987458785202,0,0,0,0,0,0,0,0,0,0,2.509376866451874,9.149218192039061,9.252169036497804,6.714669396480546,0,0,0.1021411550829756,0.2481947763917437
5.389079089285922,0,0,0,0,0,0,0,0,0.11617413046815628,0.2910268592582786,0,0,0,0,2.271627393685053,7.232779140015624,5.536050027760061,4.175351389016345
0,0,0,0,0,0,0,0,0,0.16891089475276347,0.4201077075461163,0,0,0,0,3.92356344151893,14.846752825559285,15.243606700434729,7.844673210647793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5236799687344025,11.383154361648412,2.7340040908771863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23647939404236326,1.2997741351100869,2.3419090171153973,1.7235411995957381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3967749932812125,0.8502903539942358,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37033883159159264
3.6734063575061073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5214067602797058,1.619898146655254,5.532479155406026
6.756948705804437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1345504100928463,3.866292315181404,10.494305861676214
4.846835237167521,3.5668077469674633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903084537453122,2.883682908702965,3.376034356657197
1.8846214176932854,3.699677374521133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2856039845690757,4.768733739915878,7.337757806310028,0
2.6850412458347934,2.5593106009038395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741363907299897,10.044874297892827,15.074927421590377,0.46786815538931603
4.659023209950768,8.036993802949564,3.4374708559582596,0,0,0,0,0,0,0,0,0,0,2.3099088238069965,3.7794432229224704,0.7558275047410361,6.562210917905586,9.246723065312427,0.7697273734397426
2.301269626475679,6.989713448695393,6.05412566918222,0,0,0,0,0,0,0,0,0,2.7157573760915206,8.175907203300085,6.241885374449606,0.4627133663256544,0.74521534744867,0,0.738257759273054
11.755273934521894,9.396977698906019,8.879966338629647,3.3329372770427486,1.9695366872027698,3.2220290786781027,0,0,0,0,0,0,4.300799836370213,7.677483697955801,1.3300938529842943,0,0,0,1.2289597000997647
17.74116188839384,15.00032655517781,14.221280667815073,11.159713317508336,8.687448041110839,6.808621354262682,1.4292219825385717,0,0,0,0,0,0.6823810234275804,1.286084471620438,0.35489717656262615,0,0,0,0
13.704136474567907,13.419159479008329,12.913945193144045,14.312390064736421,13.36044913084665,7.051776880109433,1.6162365504692275,0,0,0,0,0,0,1.5239888105339683,3.880058376375399,2.4064276276655687,0,0,0
