V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.6778018532179457,5.2033214062822655,6.828866208535252,7.4782710320760035,9.211148843600999,26.958445190247915,38.635340725631316,37.72553808879579,38.6295281709112,36.25443368492987,34.562356161632124,37.72206235531793,26.865898714887685,12.9786039101464,20.380419612166726,17.604136796083512,14.230378578492925,22.836848617821154,27.913131090353446
3.2099461682132673,4.9172168795384925,7.480392263870897,9.270087282216839,10.826852165312207,15.413532897509096,18.23436917168934,28.90840213207366,39.777742860715406,37.32184983755666,36.51386766587616,41.98536053214239,43.71692000477488,24.298487586087834,11.089722941197738,12.997761475238573,25.21813479237182,23.513178125904062,20.517147367365915
8.197839269241923,3.8881074594550866,6.708780209887475,9.256791250980822,11.16351511773916,28.878885538158958,42.36035776589247,39.12171818906218,38.114549312993546,37.90396792793939,36.58450508924622,40.83062549076223,45.71599161914368,25.494585378571397,9.687377734486358,22.696634011087376,20.17356608054356,28.05006027303477,23.399047556541802
9.70605430872082,2.453807060452456,5.226618951175206,10.89099769867028,11.335391732121082,28.662339828512305,42.65475392214979,38.5023227806628,36.72793586088197,37.899398051718485,37.93276319930479,41.6556106260209,40.721224228987225,21.6915659992559,10.47926479139001,21.39996595247403,18.608110103322822,25.12638588244723,21.542102672607825
7.904292395941244,3.0639344583332306,3.56753939213094,15.97662398301755,15.465494877246641,28.93940958687841,43.87814564311801,37.80915225545652,35.58379819333456,41.86341690439589,41.16767014001094,36.260712270131464,19.65835999089648,8.863851009063087,10.325679301885568,12.213604315928977,11.185173070316445,10.270452944302814,11.4731330842602
8.52388954481522,5.10781385873015,3.2475964730354763,6.299971203066034,9.719488196508193,26.422219332216162,35.87840734367781,36.5671572622783,37.6065691323343,42.638221203401756,43.08632368880622,36.460974013439504,22.032947430689397,10.799846328070243,11.082361052716648,12.289666172826866,10.756292105950804,11.27144421542122,12.669775052449907
8.415021109497626,8.251919853253035,3.8449787769450485,5.3815039875943995,10.904848471366638,12.624546844999303,12.529436386771014,28.851278584571503,40.11893422430872,40.60525322469093,39.96031907429158,37.05416807738972,32.83732095078878,18.98362163662742,11.689311106509205,12.029115512143573,11.055354350716897,12.155162558675489,12.968820012351994
7.429380563517491,10.395164789416187,6.561659256099847,3.946897396277654,8.084460546335787,10.687706834389125,11.04645002795377,25.29161914634789,37.77777826627512,36.100086534930874,32.9513485758047,36.61013937099632,37.30167926654314,24.96143648143266,14.176386502182583,12.431324726721904,13.033808659089551,13.673013648188089,12.595277880355674
10.087203600061374,10.930587673554697,9.306090611093735,4.657103824517809,4.022899399956842,10.175467515354796,12.220830335613362,10.211073631191717,24.57991584266425,33.96262117491096,29.737177835993144,32.80189666283462,39.50602560676424,38.32631160636515,21.948303907654754,11.928565006727496,12.819034086405532,12.967938591535614,11.202629806885017
8.919811191940248,7.06018184154637,6.922083741338906,5.390566075128967,2.6507054321492434,12.905493883908024,13.590762863183777,10.186051423355636,20.347311465351595,32.36496584507948,31.124414084271514,31.2676497121408,39.34987343464765,38.93192208470087,21.28535902746409,12.069323563774383,11.831931853677542,10.046682945195688,10.068652190978229
12.808737842517626,8.848635913365976,6.348025790758325,8.630023661998907,5.139693141557041,3.94417109931859,7.338083103401137,9.936539824755517,10.75127212810639,20.727382116644975,31.685701664848224,36.82580035569034,41.8284825592152,39.65911845421453,27.749512440895213,17.046329861685898,12.20181762982235,10.86602938832946,11.160114078003854
17.24483899045606,12.422223186377781,6.95293420009867,17.928148774889035,13.403016956838034,4.4531015232790825,6.573316192334083,9.239514570157134,10.192724498501086,10.215037301483301,20.457916639427346,32.09722561187382,40.51849057827932,37.9480989941175,36.899443893403614,24.393991223551055,13.015703757704546,11.264140857353421,10.321676338932095
7.498133377714832,11.199189582786083,4.1475315937626585,7.670720559843836,8.84181446079546,6.248600978441254,7.725978500636978,9.03970114396761,10.718637527959519,12.329452757209765,12.892897144305008,12.271988336393212,28.566604126668036,24.470619404853505,12.369784375351092,12.207364485815619,11.877409920965523,10.9556789555227,11.961752730909476
4.021959401574966,0.8879663714282763,0,0,2.850882476238408,8.528982435652212,10.366390828254834,13.132144371418375,12.821407767642729,11.73506288859268,12.53912363092114,11.583271218312325,21.249096965623714,18.412938082413994,10.944996637498498,11.084145498994648,11.774457535334204,12.857229689945255,13.499884935429858
17.216158158960223,7.0445278324967,4.093059663109905,4.10581975580897,10.302713261543614,21.70150679964163,22.31179628402373,24.518522897526523,20.68666895344937,17.829960645751246,15.017248264007186,10.73376207680522,11.14940367450416,11.848723633521523,11.432730907790821,9.53990127334844,8.567572021800498,10.184096242440372,16.12519489658209
27.65187133257662,23.211402735317172,18.119917008852973,17.349960683166533,27.270273077738466,34.61069882761485,18.591319065905054,15.859056044083108,25.448190463275473,32.285460271332454,20.773474752062384,9.932183123940142,10.421870919639854,10.969944555034639,10.320994093518067,9.50305073045156,10.091148483141147,11.440329536540677,26.12353878075615
32.8020033425393,28.92736351607345,20.26327290908214,18.573651056068556,24.62577506343064,28.158329632570478,19.346809290491645,22.010995317633558,27.87163505138238,27.732684452112295,19.258388776699736,13.840011614459081,15.2118458364929,12.77320527239182,11.024834231959948,10.480436488487475,9.727147615175072,10.690988162015806,23.124891793271033
34.13544898101708,26.943141469314867,12.414410269778157,12.193165423108706,21.014078477817314,25.943119861613926,25.190932517189147,28.434826133751866,30.304983617723785,28.333369237148176,26.758622978300277,27.178445111748932,31.08360656951774,19.524381293090038,9.721981251383617,10.33147489469432,9.915018764114127,9.956856728359224,21.780723931401393
33.29403976567061,33.553131863680065,20.751781516002886,12.210689676873379,15.633607440807555,25.7544845622661,32.682936894010524,31.468170853998725,31.79741121781646,30.474560210655106,26.198233032066913,24.65047892055564,24.310354215278984,17.513283696355504,11.06892510521713,11.420324501338484,18.108328839554886,21.21644133448199,26.83159534436846
