V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.482629610772754,3,6.55673729539601,9.200642279080302,11.046436091903356,14.321671767725038,15.495088512873622,17.20026207989379,17.712358044684663,17.454287020631355,15.11690429174803,13.559910618579934,11.927796563381492,14.309575450697967,15.325021447717475,16.596062728189693,17.7192828255857,19.117044112045402,18.34507277013755,16.1211685129009,14.923306474564212,14.65665431632116,15.006050611168856,14.868151648455552,13.897531629285309,14.909106558370116
4.989775958509714,3.6065975243849624,7.651654593734181,10.239325678943372,12.311908346348213,18.093894032955525,20.49690852807214,11.556630676073862,13.703956572165033,15.754411605480202,15.788573386030688,16,13.887881148339176,13.777996010653672,13.433627062430919,15.21786606377077,16.44364212081119,16.487292937656207,15.368054030095962,13.47229033851895,13.059685895770652,13.501555153379012,18.41485428957617,20.225291641736497,18.24352681418329,15.920729345033394
6.398760518952199,5.8121446252875595,5.875041158957204,8.807358813155336,7.7759958743032875,14.503136258774969,17.539459131070213,10.248749894260447,12.991544943274896,14.657847477774524,14.328561103911436,14.460424478720702,15.574405878380402,13.401372327231392,12.870528727589498,14.051989140252651,14.448718182201548,14.314475448565268,13.766657325734474,12.182693980745467,13.937240201949152,16.57328928551606,15.799305558419263,17.289368599431846,19.788988876392178,18.00224127657883
4.506154709890668,3.2197641556876144,4.30830967612027,4.994649899008969,7.76662052933697,12.981872935054707,14.491817638833139,14.024752038357015,13.0391099564849,13.580148828047609,12.190470127029894,11.617647700483785,13.552925949099507,11.837410183235217,9.981259066307455,13.44523461057879,14.63861849384367,12.274474878917422,11.541072179276068,10.412925134682844,16.232267571093395,18.507790028454114,16.470504594256802,18.16603429270814,16.783541132442288,15.078125210552928
6.104558304172112,4.5479871987857745,7.923373202014806,7.350881942559613,11.594992697639203,12.542880554806551,11.774172603989761,14.010549160216927,12.808392311789085,11.973824956061689,11.803371898861043,11.459450950359871,13.335053452653318,10.51134682482616,10.978925659562016,15.278835141972017,16.564910861632956,10.883906342416967,9.673963640170776,9.954953824550055,13.817913241707942,15.030783311692865,14.150818830865717,12.605575992101008,14.142636324722773,12.918113734052007
11.710173221831997,11.237740835754346,10.519175209906578,11.377399584641225,12.027767388958548,12.034580251384805,11.086943526875778,10.694387040872376,7.4446146633998636,9.528384877520306,10.205991822274132,9.84136767596703,14.793504978365092,9.36908347106834,11.29933880978152,10.826315585523535,11.199520538190761,8.150919222077507,8.540241863270431,9.785165758739925,10,10.260399677179944,13.400427573763569,14.457226521930895,11.99818465520628,15.871879820553787
13.593651323266073,10.77736750058195,7.5380066166743855,12.414070277369195,13.422675276148468,13.493900419690362,13.941366226286625,8.328583369066662,9.071201463995335,11.870523853486803,11.94903458402904,9.986175577337368,11.168994411274952,11.611990309348062,11.403233142943385,11.42535773979112,13.607504766120217,10.100615339054807,9.154901623432513,10.034861735927922,10.178256057104633,11.337917765183452,18.397512452784,18.62417578263771,8.50878203284529,13.783290767852284
10.01734702626726,6.506353570321046,5.096537195624974,11.29258851165254,14.854170642834813,15.014217208593896,14.960341390059376,11.444769055681002,17.5909699577019,19.99306420920215,20.211878419878126,18.06786467366077,16.246624862663808,15.385633557909408,9.921235764329131,9.43043326044436,10.381228473785244,11.828313711184157,12.29768288355967,11.492957759872684,11.351444089173206,9.783754367946118,10.428060138194864,13.439271586679467,14.64012232083855,14.799369546611228
9.832145177017045,8.002411432215576,4.547086775456108,9.806988282668327,16.24306838984523,16.498990771644458,14.638617732824661,15.506169055702252,19.940493859678096,21.02883430989614,20.957597393867893,20.287333822001955,21.340460841995156,19.357303952844656,12.591243515291112,11.951441390163144,10.865594071966,14.092081222907776,10.031922089408125,12.085392882434764,12.30724705565656,12.536955376835467,13.917134755040152,12.527050490677677,12.344391037754654,12.257386998277584
9.760583239855539,7.6485917911198555,6.872112591737468,13.271505750607638,16,15.996239094927137,14.913304090170206,17.73118605875801,20.730187661855012,21.123230851957942,21.277151397971416,19.375851051906523,23.974102688510293,23.095757129272698,21.113353043686033,21.160874615439333,16.566891210906974,13.220380341588273,10.111730234019173,8.63505582004455,8.658690736838176,11.147548659408468,13.071075007602834,16.25469818450909,16.0053606185337,16
