V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
9.500545332775804,7.406546780910037,7.195499307812548,2.9934155612231788,1.4148808874001935,5.663329985523157,12.321160068896765,12.422788560457212,9.541318892835601,8.692528647742437,7.876624059663493,7.979767759537316,8.246026145269427,8.279861923821905,12.702394014595853,10.433447417092204,20.91191470014285,14.721386029209086,6.07742213506372,5.3784750314641645
5.276986284393198,7.478356227897122,7.428086949209966,2.7404284157109355,0.40935679551379284,1.5782506665610008,9.25945310814408,15.038694417959968,14.694649617327123,9.86557420085536,8.649179700129425,9.465015577411567,7.882536894116626,8.366614158097146,11.099782371932916,12.341026954228878,14.835394118027267,10.390455083810503,7.811719930700127,6.471984454239384
0.7704778016705985,1.9068318841530527,3.889741047203537,1.4429569202366002,0.6381428401420834,5.097513429953615,6.934123063611517,12.262008788102404,14.840973229059825,10.64738687900908,7.746870459337224,11.031994856617857,11.070053872523172,9.425257391033448,10.511448310399174,11.218538615684945,13.201220282631157,9.740502552003303,13.014151095285682,8.002385789881636
2.3117666898035476,1.6864950311915219,6.6067032995049475,8.532197489750153,5.5412430670241895,6.92049904175842,11.341802494860364,14.83033020608288,18.800773940584385,12.28891423864885,7.590816912469875,10.01543458082639,9.251654971998232,6.373781290765853,5.6965532021672205,11.30831722896743,12.652445411094327,16.09441953010579,11.506235884123548,6.768877341560973
3.3710908363399876,1.573877058819882,8.205001534057496,8.1642802919467,7.255091758848682,11.397438482729221,13.723353432220518,14.210479831371243,13.612698520214858,11.4844134126202,9.318036180606816,9.715439646697021,12.285719681712141,9.284691714297011,8.848467220020684,8.929777774982902,9.785275035366595,12.665029519447796,9.061175914779394,2.568823685525554
7.182129564240004,8.827347527217675,9.146533917231713,8.810411577026244,9.332005460863677,12.102462987149687,17.880972710897563,19.966124151825902,20.38552430111032,12.706172097213068,9.08312299828788,9.093440142163004,9.4947284183286,7.274512613952486,5.807594903040747,7.276930459767019,7.545645531919568,14.397066616238629,6.406018234775953,0.49181675236975353
7.658688647551917,7.422509108531421,8.017800363187513,9.582280708874134,10.537060098141419,10.576417862377797,10.679096091250113,13.111704761292792,21.373754961021422,19.752162804014368,17.051730783794945,10.788317638197368,8.127891962567277,7.256966740894479,5.573405649728468,5.8584399837243835,6.1488017814214375,14.99883818861991,7.064628466603738,0.5764672650214075
5.847399739868728,3.7839764095519217,9.02066054552202,11.901560109936582,12.96692456336969,11.10407470218216,4.600497624576788,8.446708916411865,13.023525068509006,14.991233870879562,13.640386429601046,12.485038971740307,15.394600633642419,10.022228319880785,6.226900323185834,7.188567663883253,8.39167590106053,15.819722548502375,6.613033685123581,0.33866681200238274
9.128394176797954,4.5308442078091105,5.7549408076932185,7.236777881766949,7.107316968092347,3.847067052974423,1.4053920174993184,4.9103947294217,9.146677216772307,9.349849581015254,8.04256713257385,11.919714927433436,13.696093589554689,10.87807072531199,7.7488129795075205,7.652840400057647,9.914541326588285,13.978006888425767,9.197078422571803,6.341339655163194
2.1175561868235477,1.3356609123533485,3.936021781774549,8.092339469071993,7.665932404712828,6.947636558446159,2.9108755172513634,1.4687476399307462,2.6266606682158304,2.8656361321566717,2.0790481291780614,7.124453824222767,10.120090944328961,8.90252522497688,14.060427493149422,10.775612673074193,7.606540046239464,7.693033590458391,10.95197988738614,9.946608463713808
0.6452242432743891,0.10524307078588659,4.013003279571362,7.5096851497024515,7.994942703878188,12.613750741742805,12.482913314673148,7.857985957531417,2.761291394869143,0.535389436678081,6.1147715913690055,13.752133895226077,14.339097562391977,9.16964031385724,7.863636362610142,10.488252704662074,9.073164992092488,7.286857173282289,12.934745547857876,14.229628090104832
1.2209245789870338,4.274055018922112,7.132519737207561,9.633369458003626,8.836742621785005,12.237501908346575,12.829302319798117,9.83812705103764,6.45464507603462,7.062180765877426,11.101761437415282,14.397734173503721,13.200451644695352,9.891009925215396,8.180084070443646,9.462205906924396,8.101659652515906,7.031491486512921,11.87233700698907,14.674930562574682
1.3389759942692512,6.443033214159824,10.522007855412788,12.864888332914196,9.257489728363177,7.686217024415356,8.334837902875062,9.426747716885881,11.968537466094151,12.675905889869348,11.659176249108846,13.171899547277809,13.885494695793193,15.961362160941917,16.979613703211303,16.512349860827015,13.073971481634725,13.354251032781855,16.536745527776706,12.787062684681725
5.578432363647779,8.373123097140773,5.004871471886996,5.029906511280987,2.714088024957286,0.9371584168934959,1.000317330011946,2.352763644941286,5.076838764880211,8.942870310483194,9.603112774562696,8.26716348755232,11.343802196525653,19.37475448520056,15.275206747532412,21.88664962136288,14.505141203531096,4.297392781525919,8.534752927102309,12.366614945216268
