V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.9145634984952347,2.9869513060093875,3.547815853930285,1.643396692810534,0.3184366207017191,0.08653217688813278,0.14016647558128173,0.14243745132288096,3.191820547114761,4.143115219909656,4.144928098046113,7.2445869279173944,8.725494150517076,8.923581038353502,7.38092437808635,6.969132160834754,6.20987644493158,4.442856048642105,4.037276391492136,7.865362149745554,4.9710865950048575,3.894798322215455,0.9204024637918963,0.1503635659298994,0.8260850465291523,1.738939497285228,1.927358685487872,2.0467709841687705,2.8107185458371546,3,3.7939526624887874,4,1.8941823044435486,1.7730534449449598
7.174690095460917,7.750120675229642,7.788482358483813,3.402657304726648,1.254890936781521,1,1.860940677552111,2.067415784444976,4.226530174514846,6.480839247856232,6.91098546693909,10.024276232093147,6.917916163708519,5.978328273230882,4.384884487828191,4,4.0023916102830475,4.003322534358736,3.9999999999999996,8.047825163265411,7.3033704036775315,7.662800751011247,7.663789840409211,7.568642626766534,4.506448116816768,0.819133246535442,0.15287794018903533,4.647354048434346,1.2623028793273794,0.29665586751373135,1.8662084556715741,2.2276179154371736,1.944808446609781,2.690366769639153
5.378641993271492,5.441479154055366,5.592181443023854,4.955441700358005,1.890405861468122,1.2367760130497885,2.8040273701473817,3.1272260233845666,1.7376794750184252,4.452720085364198,5.081410670904025,5.01139986856135,5.021101942601341,5.017870634686237,4.1891364869809555,4.005376085804756,3.9999999999999996,3.9999999999999996,4,5.7347341591665035,7.655380064045568,7.992926611406094,7.207043432991137,7.057717986437652,6.84705189014607,1.1066484522991336,0,0.4411555775558248,3.1277882339835155,3.5892721924932607,0.7542455881103578,0.23521014417547922,2.4586573460121515,5.170547732518823
4.269085813547069,2.415694622744576,2.0981506262653733,2.7836501045220623,3.6940191917870844,3.9770945119814294,4.790944966469581,4.9401895925966395,8.30113584776464,7.173038142003529,6.889289281659873,5.234544610239381,5.790078862524187,6.005769130257116,6.0064746399386895,5.997775354047234,5.135663890768858,4.9837380755614005,4.976175437064394,5.851742477712399,3.5961362167708133,3.2323191474869724,6.470825000919026,7,7,6.539246071600544,6.411763563308889,1.6646710946090408,1.2423245808691856,1.3194353392145375,3.242848956615608,3.5143959266523583,1.5596195912317046,3.867742087861144
5.021985246199824,2.9829103667519563,2.716959654576662,1.945361157665618,1.842026131055,3.724109216341856,4.166501153510839,4.168023914648681,6.553039846265933,4.297693270459103,3.9337960429136123,3.1188113999355753,3,6.539990483288776,6.991943287227567,6.995087479472543,6.9765442635453265,5.238329949627346,5,5.879595000771562,3.3594135527508477,3,5.695131559939767,6.065314111279363,6.8911519311677525,7,7.000000000000001,0.8934186599590507,0.10280159903529756,0.1102747727843758,2.776417925776946,3.1251967964517746,2.7795013940582773,3.0930359665629985
3.9791105512473863,0.5942011594220555,0.18108621177115788,0.16571882131851584,0.15036764573122818,3.8960160436154028,6.771371342285797,7.052205704181017,5.491027268529619,2.401212997856322,2.0586011054542857,2.844323700813254,2.957787032391015,10.135809411735762,3.8030812131902367,3.0348501988601213,12.816998666857312,8.50832694818472,7.9057306375549175,4.447295992571716,3.966943919527841,3.090728116139764,3.167155623189373,3.2073357639913427,6.644919276206766,5.339721287733317,5.183255820973086,4.568557127992189,1.2217054687466924,0.8859290689918875,0.4112187361546136,0.3869772193614579,2.768011020245436,2.9999999999999996
2.9244957875634205,2.2566338571376683,2.1734791970118685,2.230649017014178,2.2141426392749315,8.328830273480962,8.123298047706431,8.048403605269083,11.459196006641957,4.831400181423736,4.178495067222952,0.4376113271649587,0.0718920392703403,0.9342703583286258,1.9318463708320537,2.012512410574917,14.003078055785075,4.923366872291188,4.140888589167421,4.89926694132668,4.9496785645150005,3.14104680873595,1.2654972912947584,1.1458191263082305,4.876969126895205,3.316688308791883,3.1908494501931703,4.04073689185153,3.699177954963929,2.8244284237625266,3.447984690621137,3.4688486067137703,1.4240923411302946,2.091441753477269
3.086472744786075,4.201287442330525,4.248808778963564,5.167030662166051,5.202734315516229,6.669164777784209,8.775172074059526,8.91079665035816,6.338678342552513,10.64699740989432,10.934905380970676,7.242612084605942,7.01293952366132,5.102348969845376,4.973358677777861,4.9510636908720365,6.148151328276659,5.9548811227629646,5.921957989075036,3.234925812233334,3.108239477846862,3.8981319903524376,2.913815651193584,2.846585926527916,3.152351539160595,3.874042367527182,3.900778628506464,3.1430282945130465,3.1141903928644554,4.682912712021805,9.857392346326359,10.043918145665213,1.3913457951400718,5.20520722380651
3.930513142151055,6.808372496726958,6.920866910661498,7.824607934429071,7.872449001829152,3.1662135524509094,6.678644210608033,6.836800348596589,10.73727518534855,8.018698006659449,7.946308142653139,8.95804562129129,8.997330599256543,6.085050169936158,7.904069712457439,7.939665118473372,3.221073580860395,2.168095793483432,2.171278781250333,2.978398781367515,3.0000000000000004,3.9739490182508574,4.832212388130327,4.838991315861867,3.044771091315649,5.741420160829395,5.793964300616561,6.540030033065822,6.528054715454694,1.6118947505660874,3.160473069233652,3.2634040486936473,5.221272520675885,4.328799485178168
4.2572060259599045,5.814638495310875,5.849339824869924,5.931591021083734,5.940026938494484,3.2374892531017774,2.9575509120100723,2.963001680662606,6.964084853362462,5.016886734243774,5,7.964633763255079,8.001130791951596,21.769436345744435,6.1282426854653655,6.047821965889863,3.015743939030141,2.0046662915707354,2,2.053969711574621,2.0617158409389873,3.066486051291279,4.995595238322066,5,3.0026732652505084,3.2976981470382083,3.320442479094895,9.657093478982723,9.62917132330378,0.129390338064491,0.27343515387253176,0.29295944233020726,2.607843638210962,3.159060021993846
