V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,1.6500055136206413,7.16226409758017,8.106751984161031,7.652301555487002,4.054879150438279,1.450658754338963,1.1028105711048695,0,0.9861007358066742,3.5897672596686925,2.3736591517118306,4.938510288071698,4.55921626203004,3.915896737338522,5.110607796398589,2.07038841128273,0,0.3178919440924404,1.3588917941667338,1.0381222206106295,0.895326536423415,4.34385733048272,5.141874793453183
0,0.7225076684442348,4.320486119891549,8.20993310586371,7.035912217489878,7.389804647194217,8.377722013208198,7.825259424741222,5.928475455650636,0,0,0,1.8824759440273804,7.872914667850608,6.753768642681277,3.9151464160670884,4.6928179987506144,0,0,1.1399930865940395,4.8077520896508315,4.302714595333546,2.8950841953399107,4.789549419712092,8.432028957856774
2.991409244756822,3.599336892875992,4.768133926832722,3.121006366253474,5.005515606902743,5.6300330504231555,8.834114271424166,13,9.826342721447833,0.11622106867722824,0.5897978154785934,1.5176363624003784,4.232944520485992,7.1967858297260126,6.02741976262923,3.391844243580342,5.127956006155573,0,0.10973351337610066,1.9191606694546466,6.54908771477643,6.096180259180244,5.3540948258685965,8.061279073847441,9.513414885773367
5.5024590197541565,5.998658537432697,6.096077747115273,2.87216085984703,5.116469467248042,4.875906314087201,8.160597202523931,10.117164960052857,7.735612821369581,0.4877322472603258,0.6570868440906574,2.294098847217877,5.900670782352154,5.398528684811685,6.094356250190899,7.530927231549562,4.757094800376693,2.2929323384175477,1.376356146346918,3.5889572034235875,6.000000000000001,5.81421022887391,5.766754515100708,7.255300393656507,7.241551638714768
8.972111398955342,8.086578438258634,4.415944567720264,2.534871632912541,6.712996918370029,6.45173532678695,7.5980261524496555,6.520553953505218,5.851750519311644,2.8785449895750026,0,0.9019286649849311,3.864621657801184,4.674248666849092,5.70523152267473,8.424715519208618,8.255190847339641,8.654889265707627,1.8415653785234771,3.7770372655198834,6.563714604857718,6.380641862871192,8.668791637458416,7.2590384603200295,5.661175963975532
6.558668462707502,5.143208402095872,0.741457699513317,1.0572316623997149,5.1162337041756984,8.381846665857204,8.956835434278858,7.435259274463746,6.464183582383193,2.7415001833262496,0,0.7498049573519554,3.4085393543231586,4.784746860833089,4.946273618338176,6.268876337672136,9.403233143983313,9.335403691966231,2.671439267544921,2.7926858488267325,3.999981058157604,3.469706661717292,5.733090179980984,6.257859403765486,6.127076345898395
0,0.1336461252915641,0.6335654800417396,0.8464166562372846,1.818438001993107,6.111967277639362,6.963869100376564,5.18085086701653,3.845954007839559,0,0,1.1583295058273455,5.259978927839037,7.536901141217763,7.379799677573001,6.07927329390226,3.9963405968077663,5.9327918200558845,7.916387171587575,5.422640723849767,4.02129948994139,2.9786934195778003,0.569077808870442,4.491510071411834,9.744366623999618
0,0.6560627968336865,2.0637469760431344,0.8909223203432554,0.7911407202273224,2.7269126307927394,4.896492078619962,1.9527353938283234,1.4327515981401089,0,0.9897168084752551,4.4363450960311415,6.430702467829684,6.537926587425326,6.32040937785611,5.832810976619582,6.228250959018672,7.382369224062595,9.203865092401454,6.390953525337252,7.216855295120291,6.157175109574913,2.2887522840915726,3.0837414530136114,10.441775104657985
0,0.6922021248951948,1.868077203401315,0,0,1.7588917631355998,6.216927665742729,5.376709620105516,3.9240426021974484,0.7570055206084012,3.196012646261484,6.01687689671781,9.875602504846809,7.383144414505498,5.845552088060671,1.8966132462642,3.6989866910667386,6.738969799576968,6.47112085628384,4.763924287169775,4.11047706043635,4.525021045620713,4.533921655031919,3.06815573927892,7.898837410511292
0,0,0,0,0,0.9871616977827347,3.772180296781003,4.205469416163442,3.3302956872683143,2.572150266842658,5.176750943443999,3.7590337471157538,11.007766773923182,6.6998848220381895,6.011483927165608,4.122034529514851,4.272184467670157,5.086909149058348,6.255566405084074,4.790649494979148,3,3.620808007648497,4.933705831231695,4.856033538865125,8.016249183945845
0,0,0,0,0,0.14508151412542855,0.3787733762204993,0,0.9442135344671252,4.286417896363024,6.085154642176671,5.6757353999553715,7.57577294306182,5.835992419085416,6.3208126768007675,7.114893317660769,5.635197277477775,5.771743847173408,7.260044953743533,7.409524724111707,5.2135628614972775,5.569937883250632,6.376389296880949,5.3523992607740025,4.081757491008878
0,0,0,0,0,0,0,0,1.535650456491488,4.812327803309442,4.779622856610004,7.236099612303787,3.1499183682467455,4.336213233647035,5.699082239997741,7.711155546486694,4.760422164317916,7.2766624333051535,8.705355640111062,9.483877902445498,6.674934856301359,6.735951613960664,6.668852636350983,4.68920037306124,0.7837199504464958
0,0,0,0,0,0,0,0,1.04123231217647,3.5723681376494008,4.537421231015017,5.718501740748485,0.6587041220839516,0,1.9994761330166915,5.887025049644117,3.059628390495699,4.6498322563539345,7.224441026941288,7.025021059394106,2.7966781902131963,3.277764740475236,4.0405456575688765,2.3590812658914686,0.8216105479835994
0,0,0,0,0,0,0,0,0.15374003330080105,2.1108074007514652,6.399943170223057,6.364635651295303,3.259238776900761,1.823697372834391,1.9440043460884413,1.6120115173610536,0.12794351348056474,1.742187121225521,4.684770018719797,2.79866205760808,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.075651240993089,4.835600304444433,7.014664467343167,4.694731246871515,2.6352997011247536,2.669873945506329,1.9532354294783312,0.41839209172717107,1.8282724822287768,1.9821782637900731,0.2535099870347966,0.8772336775063825,0.8726497716097293,0.6198193634520792,0,0
0,0,0,0,0.2843706894938182,0.8047800382969496,0.330325476450814,0,0.2766800302129047,2.7345477564866214,7.108263378340144,7.080334665768666,5.323408697802792,2.8155041113431745,1.9812582043729339,0,0.32406165365423406,1.565997570787196,3.0404522700095837,4.285460203373052,3.91758183504294,1.129397076357038,1.3073284533665421,1.8476065729773508,2.14238590930896
0,0.14682307180511556,0.6251074805014258,1.2433318911465332,2.072489419945018,2.312157780215909,1.3532268205961275,0,0.3223181617492889,3.0144717744371565,7.164439821869384,7.325485031064295,8.51561986131035,5.452852127840733,4.229305026235179,1.3444719333469595,1.9992318007970522,4.274624343265876,6.365422796265571,7.244518592126098,5.630293334137857,1.3537612787490225,1.2262150739915003,3.5597441400609746,4.322341230739054
0.48317784213247317,0.49263101949763816,0.8301421698468698,1.993421738077252,3.1823592110570775,2.8930439473107423,1.3931075599463443,0.9322353997251711,1.4934432229794594,1.9247842186349104,0.4935639290649243,3.8077682276708886,8.929343251560477,9.162798797579548,6.883628799789844,2.7366002957353373,6.460502853635659,7.531047147302139,3.1912550747022386,2.810764443053202,2.653684770249629,2.664243033602783,3.370415386324725,3.1967974150092813,3.786308415366118
0.517846807573282,0.3573936666598018,1.2075367247164257,3.27193574940784,2.0344412273368335,1.6072197393008938,2.5389785597251473,7.1160300963933,6.752674558645076,4.716329551910222,1.2673012937958925,1.6778554807509063,7.909129342916097,13.450804843254776,10.432176696280814,4.513201785862069,6.500982980383107,4.274909867072614,0,0,0,1.2002635862907662,3.4748369879639145,2.28930151645279,2.4709368316639115
