V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
7.637662598613525,6.432270056323067,2.219478412535663,1.0448597412520264,2.54844542425532,4.79988661683576,6.551407631601344,3.846982247819583,1.994841293429126,2.934420135013987,5.6695617799716675,8.825375396297792,8.211121091743546,8.464968076650162,10.754918018148224,9.445495004734411,9.513804283090339,10.03287697544787,10.32765614882513,10.076406592120659,10.293858515193898,10.245230837743158
10.077613490258226,8.138675272553929,4.223899039441913,1.6656651641329834,1.198399670833239,5.273496348146998,6.27122631895009,3.8336843479335942,2.6984937969208045,2.799389395707629,4.160249041311269,4.781053810478033,6.290888284508936,7.467124637493027,9.04659937651525,10.042386044358429,10.420555537619979,10.845266365693666,11.750621230782432,11.0407581498505,10.328814118198775,10.533192704589844
10.414570319251155,9.227773420210776,6.986892936499202,3.8376658391200182,1.6585315436844144,4.202228833131137,3.674072605222214,1.9999999999999998,2,2.59189714831691,2.69051657955079,2.86385215816282,4.52896072935127,4.311698263635515,6.313880746125332,9.342731631166572,10.957633169601536,10.88734188948441,12.30133587676165,13.936275372314746,12.471127833499244,10.349145421632285
9.332963744916643,8.615331707380243,7.883151203417233,5.67804934387671,2.7816577856065625,2.6477198538380318,2.7182743916304766,2.487843977852205,2.499636619910973,2.203237989595248,2.2822182790776493,3.339984929363196,3.90624028477496,2.286135506108935,3.2065527719687728,6.929990961441401,10.905161792605533,11.800618524998157,12.476348899587823,13.434042823734744,11.86231072971002,10.091761892744737
8.960380631985586,7.440811919322957,7.389411196443628,8.233204470011797,5.754948376962376,3.828238112537361,4.7351389742801615,5.441737675056559,5.500698451216863,4.7237975310020115,3.7948359998942127,2.9336097914547294,3.067989086321811,2.996984157723033,2.49114122564525,4.808343911968809,9.875162623930478,12.172033731906618,13.25899079943335,12.633205278150644,10.954877457490873,10.28572729099428
6.641368091292211,5.9352407446967455,6.179421934119471,7.7137627727396225,7.991834001160031,7.681511808846648,7.437127196435442,7.556541307487899,7.452754434804569,6.708589111382127,4.835438740501067,2.077006245033884,3.1969890344386687,5.490979030448164,4.372223055912071,3.212237296910783,6.068803156141918,10.019508004417524,13.02402119924796,13.905841411701488,11.810211398629477,11.232251749936733
5.494307605222359,4.665794737147653,5.9757674064318085,9.23924977978908,9.95770469336396,11.94414636435049,10.650803239547571,9.05085631197744,8.910092063278666,7.538834211675132,6.816204538839153,4.624018681937542,4.439884916785162,5.60968965070955,5.105349486211534,3.830237290584823,5.320666920710396,7.289323653908243,9.870328449534249,11.966122688794187,12.546822848434505,12.779669190592038
7.98624014583546,8.322705402765298,7.875123380703851,10.351644652008831,11.616022927548247,13.444266261910034,11.972082595117662,10.828294583307564,11.970597397188973,9.993005704131122,9,8.282417639894186,6.8462148892538535,6.184186313093461,5.623196762081658,4.4829362446438346,3.6018443414398402,3.1561862239493896,6.564879037782583,9.872767658222893,10.588814671568354,10.870991620982892
10.07423051661356,11.530259407692544,8.780448932418386,7.945962267834307,10.001073896523003,11.268173407095443,10.235195994445133,10.013436210849084,10.990042616214192,10.486207978870404,10.577267138425743,10.612703151309203,10.747266890103033,10.02227390636742,7.640550139908019,5.080698199534353,2.8906555488963583,1.9132535313262635,3.645767558185033,7.613844628530618,9.821269811043713,9.499245631440115
8.589946514532501,10.314267349926672,10.258454393990982,10.245287881121925,10.481133399258617,10.050502291989572,10.501742497760624,10.242826720524693,9.02745849188728,9.444984524142004,11.971423679923932,13.076140179409908,12.735115808808716,11.188327911144565,10.49394746691523,8.782423000555031,6.192852218016289,4.372137181993943,3.1079709971079086,3.6517902886460107,5.123351617460707,6.229846840037392
