V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.09933425761268,21.290806404246396,22.139447021806834,22.415385826469596,17.038184070515406,16.101628502973927,9.546958848329368,13.668710893951278,5.470343696885,3.670862571696982,3.4628048529918347,1.7313051237112294,0.2533610488194061,2.242480520748948,2.7145345924330972,1.1232418071646462,1.248690535074924,2.126942139283711,3.1111309684011506,4.341850603101144,8.352373981169954,7.920399100524722,5.261451947875137,6.769167731721702,4.402275300459381,3.712531264716963
14.555269888169725,12.410266488023588,12.245248412308047,13.605009785566246,6.5119648604890035,6.190682336922823,3.9082108710904917,6.220752590760966,4.930213825497567,4.6693692965624605,4.439993647854665,2.8614548444877936,1.8536418266506294,1.2783028086108237,1.1786970292890158,0.6240943516362731,0.8020058156619837,2.0756106752160433,2.75519789721144,4.643029920256536,9.999999999999998,9.171635690588372,4.279563138290646,6.943603329755816,6.136704373091118,5.171241158853871
3.263376522948219,3.645727789968231,3.5162399431653064,10.140910949735426,5.117525558605989,4.435569589138995,0.9229675503469645,2.976858168523852,4.822438571859446,5.667876198049536,5.268873509301925,2.8078094128306144,1.7523729443165252,1.9999999999999996,1.9454626257377252,1.6226028155798808,1.5811123143794843,1.244734031146385,0.5181043091938616,1.7314607158991229,4.7339844912922295,4.278158849771379,1.6908608759962453,4.676048685830405,8.011818769975942,4.674728191879044
1.554701864807102,1.6794617712109947,0.840633844561,5.073287098619504,3.9999652283607086,4.202650422794532,2.1064976113725815,2.749170678395162,4.94409599555802,4.667233447626282,4.305897904203699,2.2365417080292587,1.8046343125126736,2.328921754478352,0.7427297226851676,0.9579153301985894,1.7399267924166335,0.33039606749911954,0,0.5429078450421821,3.334491074520049,2.8639657195236232,1.2149392112859385,4.915819581952466,6.245009830858636,3.21850546026039
5.2840055464616595,3.6086478544526206,4.580877327116508,5.841888464504072,5.863177345121068,5.548061168882598,3.065407492226382,3.5274319785773915,4.387682019252382,4.664890530938615,4.193710581598457,2.2267836742660267,3.010575129421405,1.6501040812473233,1.2542873922519113,1.1556508145989208,0.8541487721101928,0.9978386815488308,0,0.35886366441715045,2.089335602525941,1.8289752541708546,0.8351110314009262,2.663018212989852,2.0816866792422797,1.2856791840913493
7.487766277502022,3.6515116441686724,5.336645767684871,5.582044051057341,5.729105985123417,5.945554630416994,4.689315418557913,6.035670127145643,6.4533686620894635,8.316989811667284,7.468009950593363,3.589268581451595,1.7544133743977974,0.6742134833059145,1.9999999999999998,2.0889666975658843,2.474125152695109,2.340009110612298,0.9668215096348214,0,0,0,0.5084453881718571,2.1704436338321074,0.10387343233720193,0.5433732616056758
5.310321105232062,2.389086342114819,3.575819269303105,6.4149680189480955,6.319101065153743,5.239695039986831,2.526730009964657,4.570863397809136,8.539020636545043,9.338094429664428,9.260984390486108,7.812424103785961,3.355112641391887,2.4204507085841516,1.9999999999999998,1.905818548637743,1.4845922862092151,1.4791102457696486,2.4302147907247265,1.4045170239782367,0,0,0.35208917593215294,1.4147889879933375,0.09104888226761672,0.4581149882433142
3.938781149780921,2.5658361961222473,2.616076932355528,4.882029336511523,4.5389388905629,3.0526346313432198,1.9930076329673052,2.011505509708515,7.571722775564326,9.660413354980767,9.521122443992237,8.327538667215583,5.010088403259313,2.444474699208081,1.3773295719537093,1.0864867861434007,0,0.25845813505420717,1.4774726067366712,2.5249236688218835,2.8883213566946067,2.605261104573052,1.3244529446508964,0.3589289045544241,1.2893767079833838,0
3.5436805105187386,3.7151529827313845,1.583137235478865,2.5910067809390034,2.4672781354360986,2.2292023233210676,2.78113204708998,2.779325150050306,6.402818447784107,9.999999999999998,9.392541983803916,6.898010562259975,5.030440221779005,4.089112039854894,4.727078151147844,3.750177423902634,0.883777551498964,1.658825976424613,1.7756241601918252,3.76967648942761,3.8476498232930325,3.5348993626199863,2.008928930338304,0.7334574341762083,1.2995541253899294,1.0778180831450932
3.8391978846994017,5.28960390163442,1.9536747642254342,2.7030031745648686,2.5264245502877802,2.744206499202926,5.536189321015243,6.541147102491306,6.375678906139492,10.657429454124086,9.606010436994763,5.872213578878767,4.519301466200219,4.419874262271253,2.662176074192826,2.2987900747802836,1.0451299522967186,1.4005211622884381,2.8705722000891196,4.8148363739229785,2.425313918086096,3.0154280512384215,4.963429299758831,4.774432177933205,2.9448941538993454,3.6122639637006446
4.213858679206487,6.248238528343669,2.4389568473203855,3.701509916266718,3.6153067550284423,2.990048846985482,2.1752651070384696,2.6225949835851496,2.540774896699168,5.0965600822509245,5.046330869963101,4.205601569490189,2.6651403734804755,2.1778444729765285,1.2363974984630741,1.164644184007526,0.743851866578097,1.5800522336074068,5.484734301618795,3.545208549348053,3.1463945040077634,3.831938318707272,6.538074119532049,7.566763362073206,4.583031520918193,3.392198667836713
3.7665530113760735,5.198145574320146,3.1905215992474187,2.599966330672168,2.6151997516091376,2.4746467502822287,2.2146557619889133,2.135461494761627,0.8446765164885924,1.1687527131173188,0.896984397802447,1.765818978141857,2.532371501516552,1.8444501878003141,0.7665829143988425,0.6761946623275792,0.2908923820146213,2.106425089280239,6.255843110159287,2.6951672547204963,4.571708598646881,4.377614542876381,4.544525783627983,5.840008495727179,4.233990059700657,3.6033392301138982
9.240789838645735,7.2691558947012505,3.4312085061927875,2,2.1963775459727146,2.1908118136155994,1.6408572283449747,2.479927319701794,0.3394718526984296,0.24854432533390322,0.5493831767839665,2.2217075025291364,3.1787424493862275,3.3018844126385876,2.4608740518216243,2.602982273481038,2.6608855995921483,2.5855109670817655,3.906362082530099,2.358593455013254,3.773406631452035,4.752608448310183,4.36212559262884,4.407457700630383,2.7436216492911774,2.335203904095769
6.642341782330701,8.135430654786536,4.6028439297494295,2.69703120144486,2.5765304672516143,1.830738298941489,0.7644876580177102,0.7024103970040673,0,0.5814306469010693,2.2494158338973715,3.1891909279041744,2.991573211758035,2.0687322793329352,3.3862713403111426,3.5107224929903773,3.564362910477027,2.6491308949772927,2.055421949858367,2.5762096810971293,2.6150824730909408,2.9212968805289297,3.1745080277421787,2.4114871983868986,1.0284499568970529,0
3.0332492105806357,6.017206141787513,7.2187017209543205,3.6955386498429323,3.1617430564442484,2.536378254494429,2.9602489116653454,1.3302536639992764,1.3150909799404222,1.6267011293570668,2.557419313148437,3.1135423673379474,2.909301573877544,2.984076080774766,5.44895593197508,5.418872624458441,4.647326169990685,2.7453738126081886,2.6041953366362143,3.574721299254651,3.123129502849649,1.909050608540457,2.1644320486546125,3.386877422214167,2.635425565639287,2.6499268347948033
2.3259992007237105,4.356523630865565,6.381689686299946,4.694046274912737,3.812047337732382,2.5343443222153734,2.9001741196234097,1.552110491348551,2,2.2106547314233262,2.133168205199352,1.0999108400267459,1.9347707726124095,5.517229396613211,9.442997931595173,9.021915820093183,7.281557420738772,4.4004165734300225,2.9309871247625088,3.9999999999999996,3.3105169606050384,2.680900391594917,4.140675420192914,3.8825571778341006,4.3229840377467985,5.000000000000001
1.6104562808795366,1.174306640282094,2.1725840889152943,2.9223377700801443,2.6245491259885876,1.6500646911081385,1.2209184051045145,1.3279418766191655,0.6908729216492454,1.2635459583270574,2.210914403135372,1.681900818411007,1.7566959565513702,4.923608512135729,9.172219521917137,9.1290097092668,8.726082843506495,6.288564280005559,3.0583815449715317,4,3.5595138193516114,3.753651833386961,4.217847610742844,1.2245843063460546,3.0976289504214654,5.527012220707781
0.8747231554517343,1.1629816291055048,1.8989725323169817,4.073186165138184,3.567857249093129,1.9702037620557566,1.3735606043822626,2.188533617629855,1.306145657427875,1.9953684766043511,3.627900817114613,3.0216512206636934,0.9733845978728599,2.8450927776295414,5.568915950307102,5.317737910860442,5.891337988960901,7.161583469242522,5.834172762084488,5.710771638930786,5.293867671212415,3.932956643381999,1.8251294610213538,0,1.9126775606473774,5.474474087685957
2.3486970371317475,2.855271959957299,3.536194180556504,4.310429789876095,3.5845940316020144,2.0869162263163568,3.3766261514740195,4.7226841064522125,2,2.260479215461518,3.0927838507392087,2.6042759663655515,0.7596819530836694,1.423064257506486,2.18115387382913,2.1293950304464477,2.74524453862643,4.445732841760007,5.384219074156475,5.8624609254029245,5.7623567715575295,3.695679146334386,0.6860277527960341,0.6860828578323079,1.623376241004705,4.475960219579855
