V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
49.231516908719875,50.22338343995539,37.733232110222836,34.270089974118505,29.22952927136173,29.529936229807294,30.546085575115978,39.32474868408734,38.23687641717797,33.6133751211775,31.371015295369457,29.53868571844547,29.402123488105023,29.520469651816263,28.19287189497234,32.05901515590526,34.532342998231655,33.633438466216155,45.02442020933647,39.00538226589869,34.79822786256473,27.177599358357064,20.70031778520438,21.239598373153825
25.106455968161676,34.07249296424458,34.37452090327221,28.001476902771664,18.248692630437237,23.27555143216127,26.1716880957429,31.55168834365391,37.42182387173166,38.60886854615116,33.6833370147992,30.454687945135774,25.309596745014247,23.677763852334508,26.854527007171537,30.440954967153992,26.855071914924917,27.004598738695528,40.3057555848342,39.67409438062657,37.697718467544,30.87264183400591,21.635406766082426,24.25393239954624
15.405333642015542,7.657998904048145,7.3606143944932265,19.840359028748573,20.203215897641286,20.588224133131085,21.219188192843998,21.526189313661902,24.077232215820505,27.783123175474792,32.56640424945466,28.9298267829657,32.2205651559667,33.82710897516764,29.466483255198625,32.21219536584594,28.428698089663026,9.40013953603587,5.411522077691065,19.705997220468653,24.432963020521687,27.86070683060259,27.75358806983772,22.772685916763383
38.15562302992817,29.03674080546085,22.981162761913197,23.4365942269079,21.682103769956992,16.604539612043773,15.268520559430787,16.03236758709156,5.046845060867618,11.01055866711504,22.876551139501977,28.08451436605566,25.927701566008256,25.08524463780977,30.017608039373126,28.709563356699483,29.201035208424404,28.938064430575732,6.929945590988845,17.935306180621048,23.694040430370865,27.06832566134144,31.312127179971725,29.225974523076033
19.000535710380184,22.13372961944116,19.208160469661884,22.64288536672048,23.18298489358923,21.26652064489982,20.72598367220274,14.889188869314031,3.032317326516967,0.6878234315833833,15.208610874093207,19.05883537568082,17.95787144280888,17.697035231110295,23.907542395357137,27.40554560928864,38.28428697378432,36.2529891746109,25.909006146067764,24.438631846576573,24.846100445661786,28.55903983849725,31.589881573539294,22.912832684557113
21.517232927470513,23.123434108655857,22.380758765219532,19.72341003905345,18.373523122019577,24.903961989435537,26.720486863616706,28.555122996180653,25.380470873086676,5.2615379158022915,19.197601115414336,19.412367173577756,20.05663353559795,20.598022027428577,26.82458818682285,29.4996460256306,31.20397490698345,36.32019701272778,24.596148824111424,16.130876194172146,14.857833968070702,22.78793820760474,27.882846747406457,23.550990566056377
36.52082314445036,35.701503631925284,30.87775851905413,20.435491359509395,18.776277502306787,19.24526429914214,15.592917769935777,29.874418955648352,28.33276421403792,21.776129567178877,21.10093392367885,21.592108213433903,24.730482195263686,25.49293650915638,24.73213976171453,26.08112758289841,36.93375327839862,39.69584078329496,32.931868914253414,20.775225305614867,18.065562317051462,19.4479971444247,30.276090872301136,30.909356535562743
28.56284197929462,37.63591112974039,42.03077420800449,32.97551969062919,18.099683085408042,15.163001814014061,21.14706669369567,16.53979958677451,25.501148027258218,24.640262486180685,36.41996975980876,28.27136322712175,28.120604565400455,28.693006770220496,27.05484650432278,29.68608912624543,40.36524875926453,39.8267739727189,27.942251352749473,26.40573376580757,26.59006086558886,21.79851762946776,20.068579847236524,28.37416448773347
31.171317396464282,45.67711718488343,47.26433187755867,42.64170806030112,20.57732115873054,15.958333161353483,20.17336677846999,11.411386879388903,16.203699736970417,22.123804971826818,28.723858473122064,29.721589334248858,26.885681017871395,26.30974888550641,22.505415212436567,25.71552247454353,25.011713054685963,21.538888280720823,23.456946031077624,21.702581374885785,21.260642938453493,18.32064635182442,19.83655123443027,21.53372527237834
26.025765293413553,40.88516649925326,51.413519254928325,32.470647440746326,16.480752848029066,14.08516679436125,11.93691552559288,20.414973598093383,27.965574928228904,25.554610603498364,29.834682020724575,32.41423274697394,32.38942502366891,27.79468171851986,36.776213255624675,38.372085232160984,26.89206612695887,19.82312040165524,21.71238212025761,22.50664009107677,22.524496987094153,20.697184624614497,27.073149065468705,23.442712698749183
