V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.5542308397597377,3.4557844693819004,3.038500675752469,0.8506171682335537,3.1601401085563703,2.8903470582959336,1.4265394500853503,0.9546792918592825,0.8712081598344876,0.49280819832072653,0.8095181529703376,0.41142044297405655,0.3527512227096388,0.06592265927798042,0.6381079886122366,1.145323906471023,5.05274316175813,2.6877127305552198,2.77640344448899,3.413256700269352,3.2172730245598067,3.2460289094183845,3.4969744857575606,5.788316860448596,5.196246111984283,5.259472237973012,6.336990251331015,9.43916101765136,9.269454542181878,7.913675852864996
0,0,0,0.09821104811176884,1.4095476380725607,1.3556841946819695,0.07037751310102812,1.074353547863402,1.6069930832423112,1.6564180352715214,1.5915094305946347,0,0,0.10487425054968239,1.6346414455742058,1.8219925142186115,4.290709560241965,3.68424444957786,3.7190720349062483,4.129843520844686,6.010994540081544,3,3.116165503718717,4.910142781001736,3.399436917034427,3.513240630504781,5.981604968182417,5.599444397006345,5.572184787982914,6.127568583948546
1.5894484473856454,1.2513540880227654,1.2590751277006025,0.09351609220951923,3,2.9396625252841875,1.0996498316393641,4.577792058668646,4.596604438079248,4.602205218243449,2.922414770377552,0,0.02911331467808133,1.305437812467582,4.524700384558066,4.5635040257745505,3.3357658713958553,3.2773441207655867,1.2106917030326283,1.1878158167220034,3.367986064663881,4.494060159235345,4.54781769408476,5.736062467604465,3,3.0080202489492063,3.530080215949451,5,5.0223531064085565,6.837768640527682
4.379101063702206,3.4219625631965975,3.430073855275948,2.244447403293197,1.6186936024083718,1.5618954861534033,1.0145119037825163,4.899353090521316,5.463201572126834,5.454787379277595,3.0373372015890703,3.461563297325542,3.5681098694771136,6.832614903180662,7.8672309382550205,7.932700915324616,5.04238372014353,2.3790892769549137,0.04982856534074024,0,2.663746118977148,3.49442994101218,3.479712182675139,5.93470477808191,6.168779041399609,6.239787629812609,5.502806127360045,5.834171837227501,4.191004748673324,4.363090640995864
3.1074025377543055,2.778248757687413,2.720155548244002,5.301994576357413,2.0250239689742022,1.452695771541842,1.4770656751418247,4.364204816068974,5.969622051662478,6.083499097614568,2.649333648829396,5.795205585742217,6,8.620530804544032,8.985163107218662,9,6.183980685397444,4.144459281767189,2.8439990538406748,2.827793404083611,2.3163641066545333,2.9516073331976673,3.0000000000000004,4.356060331806743,3.1435785630248336,2.967627197010408,5.0176534762153455,5.160282215729503,7.263148173315742,7.491979671687089
1.849312943757341,1.7966496403850427,1.8463119451184518,5.222113021589436,5.798067074120695,4.555072793938416,4.466682231463316,4.9442549637838855,6.332082735427311,5.003220124938753,4.2739393806622905,5.8311086417654785,6,5.080958279742717,4.678947754483068,6.256178312551334,5.452742121283363,5.6351212904836485,3.5606399999341787,3.296520315078918,3.4231239284035597,3.050537371788738,3,4.577836564465084,3.0049966091440337,2.803002407654004,4.029363442392458,3.421020609473593,6.713046682068667,7.13047956551762
7.238223415136235,3.9579476437260155,3.419697321197627,5.548429039042109,8.89583152550333,7.270302202269637,6.970866245343125,5.709838039288763,4.149905615070464,2.657725859186633,2.6583725531133853,2.593238318686552,2.4942531395450933,2.9145042154747713,1.0831755595259036,1.6736689638159201,1.7481698273944057,4.231771921880845,4.989598144451484,5.1000336377035405,6.0023955968356555,4.7231370115079185,4.49946536819391,4.929941042564155,6.625956915234244,7.6759538519407275,8.052698216092743,6.612137195335837,5.4702719785174105,5.267907709962461
10.358257330842065,5.605490586383839,4.760436714357034,6.271296299667819,10.963483687742961,7.539277992668763,6.554082915096627,5.682108031097014,3.885253012515997,3.594084482155062,0.655789204876757,1.386802999178632,1.7424807568457352,3.755950171500759,2.780542616706182,2.521474543438335,2.587597980743928,4.82945222095298,6.43319864329551,6.696542933954038,6.94586031155672,5.97051859424203,5.746262663547269,7.613504751643731,6.7634046285689005,5.930107615873769,5.749302759804948,9.414077434294311,7.414569380803334,6.725144099133496
8.174149159072925,5.144519087290436,4.9603689985610355,5.141598635520527,9.200112233609861,6.494844142097637,5.478511794021638,5.487097188027878,6.714143828342884,7.111596784509429,4.555233994033303,5.823614442623269,4.669571764516521,4.818198043656104,5.644374352718159,3.938829840055093,3.3565668504741915,5.905033193963267,5.882000249566794,5.613850301797724,2.8489142206015377,3.38137596748743,3.77162148955262,4.275669571742894,6.802334717436562,7.426417863104155,7.427606470025336,7.6448746432272205,7.14953951030067,7
7.314438948199838,3.678159979475561,3.3356163068540843,3.574257964380439,6.444407111031625,7.397159700992839,7.4251542595207916,6.759259665171092,9.097982064897785,10.048874183455165,7.80839863406298,7.652191528715667,7.442614059579771,7.361613292222129,7.559242556553524,5.605045472657663,4.919900992578827,5.494201719853121,7.634219782408228,8.448034789902511,4.888139686343653,3.167161458793485,4.07453551009489,4.511824476228756,5.929469828837771,2.994160478856824,1.5541584222404603,1.2928988660135339,7.782554270021558,10.422497762503424
6.672509642038737,3.5047121146418396,3.1098144333385904,3.422283582337723,5.409117690603889,7.518861928147594,8.056817521833649,6.608550195944394,8.434929021015789,9.437074457571825,8.473281032968034,7.722560088453395,6.185931682874083,5.4783653933035295,4.686493618623814,5.470057042007533,6,3.9582395613915637,6.897883993658919,8.62772147880142,6.12448699776707,5.108302059621173,4.561048316134465,4.247557782148816,6.491056619223377,2.940365830507249,0.8022584316689295,2.490789759624377,7.410879243257799,9.295698145769006
6.521617296232881,4.161539931692631,3.3961820992830334,3.5811746775628035,4.140213474046871,5.83572083144945,6.531868748242467,6.495121381123983,7.486273971540498,7.6603421874917785,7.771419269520395,7.604867833546315,6.388675686158464,5.917375363899832,2.6118914083426468,3.7704939318870263,5.366964725447899,3.5984205211804774,3.5322421463383185,3.903969458169037,4.125024720558122,5.390620414898023,5.18380730329494,4.748972391434847,3.893168718301051,3.3323173410787645,3.396360580173654,2.757940147967642,7.649973192942816,10.697355215247784
2.535442663811076,2.5617986589183124,3.0973266120226945,3.415367255867844,4.404151822281047,5.619076526862086,6,6.617137152073708,7.9227600176287805,7.89885788366802,7.530529050958542,9.224290706765103,9.613241272573426,9.160022476051417,4.310484434299226,1.6579292044956366,1.8521514821843204,2.5168744200607827,2.7954302630022796,3.912821651098901,5.150847472277545,5.771858291244994,5.836678901090027,5.745502758836721,4.875876159385267,6.001981878631437,7.181261929318039,6.537833602857226,5.580408299573802,5.083568625243534
0,1.6052066792499355,3.4934182163153755,4,4.827035154021719,5.508619421891842,5.538788142628058,5.272914082876223,6.741921266653534,7.111643234417844,6.418798570037989,7.364002592233825,5.926522549698889,4.234524031252076,2.216745974727278,0.3372588629983978,0,3.8809891904883207,5.465129954876587,3.756694125977694,3.23080553681785,5.15670608232546,6.725446610410069,6.742033320099777,5.351344710696678,5.4662914191127,6.416311402932118,6.276571444002293,5.425738249299,3.9090854369268193
0.35922723009408836,1.5236081048317751,2.4318597191200824,2.3661931888514953,2.9193233688482603,3.0521281819695236,2.9565821710478146,2.5406233684312003,2.84453176864678,2.924756722447423,2.3819728541064666,2.055382254105034,2.013528970499113,2.2923365973088705,1.7359409643465629,0.8929061088326465,0.6226391426029346,3.349680320346227,6.030444938148771,5.127739464117039,4.0664933396412986,5.250474899894295,6.2780220534193125,6.26143592479747,6.646399320807383,8.120207419041606,9.153493234541465,7.977420599407495,6.308135065616473,4.383782441754084
1.7115429360853143,1.4303836506332313,1.1657344765383564,1.2149826488702535,1.8925644529707761,2.1928081816336658,2.53692322420992,3.353715963805565,3.183277477862315,3.269720677933872,2.619914547862888,4.500753703150825,6.454767449947736,5.139241790722995,4.484243956705651,4.200263731309375,3.214983134190591,2.164105938375099,5.086880642754343,6.705994166774501,5.685363804400068,6.181244781910705,7.749422816634432,8.940380096579915,7.453584262625344,5.550274445371322,5.290584923939445,3.3926999197664225,3.890060327472273,5.815175530555961
3.7046317985588537,4.075992867887031,3.3056138228278864,1.7953892306058594,3.495148301094987,5.051008469338108,5.153929884783427,6,6.218527285278523,6.95089515699053,6.647426825656785,7.730159191485561,10.015997998807887,9.963104844943691,9.114247130662143,9.150809247467285,6.840395733953121,2,5.791628087766264,8.317233291826827,5.3181033106527185,5.739470759784792,4.784159588200408,2.6837383307287572,2.2957968006073814,1.5070590173627085,0.8742723575394107,0.45922528997401824,0.5583826891229142,3.177542871352937
3.2556973811570646,3.704557643188573,2.523030935801028,0.33121753232157003,2.0437538811022353,4.2422505299841875,5.966822495632587,7.391472579716012,6.668139725149658,6.122775864076765,6.973557104185368,8.259630127487792,10.717729532117664,11.311915095301245,10.752178046837287,10.969118529845248,8.950276944682246,3.8863348896070162,4.063982996462788,3.6416018893185567,2.964710695812293,2.4847431398773967,1.046174468016993,0,0.6861901515257177,1.0705570462643157,0.30426239272860484,0.7945797827995408,1.442182517084858,4.489368902529668
0,0.40943004139211314,0.9923737171480763,0.9473229602136879,1.1779085541834724,3.0604578004839773,6.498538158037692,6.6981750817873715,5.649197126541742,4.373394839677877,4.98047898428717,6.547571567524399,8.898137112834021,7.1007950988534745,4.81834145790363,4.750470641554179,4.145974321981897,3.1240600748920144,2.4324315910889602,2.5022630780694506,4.6998521621264215,4.301365870175008,4.543423021230442,6.522201305901154,6.071127923402328,5.12750662937468,5.229501438232794,4.404128577308112,3.556787938369123,5.841198943647186
