V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.372730805918997,6.929934023217859,8.973021548224319,3.1981730562034154,3.1889232298211,2.600177499508942,0,0.6684583636980889,3.8247676073277392,2.4079999555313187,0,0,0.7614820559135164,4.660429787930107,4.588006817423656,4.3785108144445415,5.699211919393973,8.86177732346007,6.07937041758375,5.749980844045745,3.2081019023023147,1.1703487270418744,0.5152673783847606,3.4467621895447444,3.772322986823249,4.80216414161323
13.813040260697191,12.182360252772444,9.08097772598121,3.1168772182905307,0,0,0.22397757540509278,2.0701151538932283,4.035702236181621,2.7647914163544027,2.5227899354995245,0,0.4905082849930039,3.662635836409359,3.6085911680220115,3.5331705171154186,5.067254255259239,7.827654569360252,6.5180075072493135,6.044843464849781,3.4442465744580075,3.1983760023322048,1.8827344251066704,5.0392667861469915,5.044128817101782,5.249927854409796
8.504501166019624,9.790069713498173,5.5969243696858,3.6084680925379438,1.983666775084199,2.017804098922019,2.0825647683510002,9.445913964599963,5.832597056423651,8.354347765050615,7.390131457929161,0,0.21193008112777537,2.0980780485791133,3.066325163026321,3.6343482384311607,3.9487012188422788,7.29415204274009,9.79802558748528,4.377880618022773,5.155024261346632,3.359104218177131,1.6269340989138925,2.02405560461944,2.4599327161713562,6.678712498608691
10.135687207118508,11.480893883295217,10.996073639623404,12.65050969306925,9.803834296582178,9.453438420036218,6.706200776146808,17.741540622713757,8.544104242768558,5.632430754191367,5.287586703426584,0.11387152208463878,1.541329647107273,1.219304302425,4.04458352009718,3.9861384837977414,2.8754672995120356,6.856267931127929,16.70574937032366,8.96189718333977,14.323542711125695,5.7762409827049375,0.0345885936568539,0.5142387188160037,0.8162344833140284,5.230662186889308
10.218371767251663,9.775386410227107,15.643339791632721,17.929311705951132,9.000000000000002,8.97014697537944,8.890911130965588,17.091022375752257,13.986174835056866,8.65065799376024,8.213858716788677,1.0749201097076087,4.594691758946987,2.815728036378833,6,5.816243983643638,1.5565960681195523,0.4676726180894938,11.560914068291817,11.021692174894797,17.5995691835918,7.016034314543751,0,0,0.202663974587186,5.925368960827637
11.86880041864228,12.000151027295296,17.62885088710979,21.511577919238427,8.808235678015834,8.833185000304995,10.764405838127809,15.159118503226292,15.313437225140504,5.535330398325081,5.5214032952716545,3.0017284394824166,3.0582195532293155,3.000722425715406,3.9373038788491925,3.8370950742545773,3.242811175532481,3.2176444806904434,12.58394767252974,9,8.960540357350276,3.9722053044615615,0,0,0.030870139454323403,7.473703311100927
10.868915242753342,10.855871077738893,15.139480335208408,7.7389677201259435,8.375108257039113,8.409452481210204,13.17988843306555,6.76608179759058,13.674714557749155,6.810991831649332,6.719332167178145,3.3406083537182543,1.032530994613557,4.2970171813384015,1.749587527591906,1.7841301383525172,5.080898965840605,7.944634846431178,11.70413795937547,6.5998018739338855,6.400795062716362,2.299081308936571,0.050720691211612996,0,2.4090601037301935,5.8893589448177455
9.055441730516701,9.148418417724576,15.309441974547736,10.823878427919762,9.299793550291007,9.189897993301019,12.978202521955378,8.93367081172277,4.188584622181138,5.666136515704843,5.721535513268172,4.072672856368996,2.9033501806552975,2.99754151210698,5.232925736992289,5.354620066986366,3.2168730923888127,7.032435115314735,8.9130316721929,3.7009367816268046,3.4309922401822477,0.18032026220598707,0,0,2.3984828504560616,2.4620949799697116
3.7778737662119912,4,11.270464586192654,9.0103643699589,6.010354036454717,5.425529581786422,8.280863355724984,6.736481956954497,4.174469668551098,5.900956108177711,6.105045318702448,3.885594431085849,5.621291560291915,3.796980683458676,4.889914499028327,4.9427571136910595,4.6527068977833075,5.892148977310959,9.69233021740867,2.9527239063469506,2.2848646131843195,0.18224382135841083,0,0,0,0
3.9875421376432403,4.137533513244225,4.783057092700166,7.703738242453479,4.455207835116535,2.5588122783933405,2.3601179450068597,1.6182915679107013,2.876341952420377,8.39937708375134,8.260468388868924,4.300734990591122,5.2798513725180625,5.057745863887867,3.5090123722103637,3.350208713020345,4.585446431381401,6.206573806691525,6.5814172824993875,0.7219167183442834,0,0,0,0,0,0
4.718348217565638,5.4060062639732465,5.366067560187349,8.853841489541974,4.49589327992973,1.7140084470222678,1.477653278128509,0.20101401354454745,1.0528399920485494,8.675633108976193,5.786314693050896,5.138796587044144,8.383574474499843,5.227201641455883,3.8012894351042767,3.6519966802973505,5.050735844017989,6.432460231352567,5.404947297263593,2.4818743590993404,2.1218381367503123,0.3104463652492622,0,0,0,0
6.405597278631489,7.467449926876604,11.777031871586384,15.468860522012477,19.62912696640394,10.350598947308786,8.671142572314618,4.210022378957158,5.987636462031338,11.347326080493811,4.250995777650715,2.7151353078802947,3.2868065331657954,4.161580355891385,3.7705968174123816,3.980477132709754,4.616273275527785,5.792092333362686,4.661349882484215,4.899902760662905,5,1.9423978739169514,1.358295339250812,2.5656376151920792,3.299730631259157,3.4911663388932066
3.001059637709093,3.6071805876594247,8.957887368629331,14.280467583616826,16.944808976149588,15.593887670005643,15.206692506586752,13.415185350414534,10.770214398623569,10.84327647797334,3.890243659589837,2.2826617689474418,1.5748855435117242,4.303720411917304,4.735045953524457,5.185389771708359,5.282304822164015,5.853170731695602,7.072649633329938,5.4816016539397925,5,4.0969369849838255,3.9011128514173157,4.4665138597842615,4.969557843416274,5.0138888690730745
0.7259245480934577,0.8712577211990428,8.076304275699668,10.639832744917204,16.032599471331796,15.82898794139047,15.386522858232384,8.353988997145473,8.221480937351169,6.401812905700786,3.6102925635157286,3,2.73580884572909,4.270243003028837,4.403535852879752,4.606425437787763,4.713284478508675,5.14049648672254,7.594605217126332,4.171926400313856,2.9112764131537943,2.834790042227345,2.758260362123851,2.570096228166406,3.622674429136885,3.988635412712253
0.7412259059722772,0.63272471182316,3.3208767113873776,7.881805864449479,9.359645509597973,11.711682504548598,12.39312266938143,8.898595032527023,9.328573359294765,8.247577042516065,4.56926353937494,3.5565129794803303,6.766706953357922,5.176262323448987,4.829576270686273,6.253450424496944,6.708874157392236,4.699516245045848,4,1.0301533170088601,0,0,0,1.8167584231165912,3.6336033855495993,4.015784361484298
4.951474865079678,4.751304410392683,4.721041096346768,3.960232718097746,6.715593972577015,8.493374046025115,8.599351131845815,6.939980005323365,5.750698783906378,7.121787460168595,5.394148646659227,4.447891732579328,4.417455188658042,4.828064006772687,4.768862046054383,6.331501911288916,6.943303678148649,4.299949366737773,5.420763430029496,1.8342455776274078,0,0,0,3.426647867912674,4.2269330365818885,3.2878643386279123
8.097173571601726,3.507160190257566,3,2.298791949080464,8.414362466356666,5.689613984769094,3.53388848995078,4.1874946641255715,4.932834341943122,9.553346246293192,6.160097762557594,3.821555900111849,2.668464848154151,3.0472236452510817,3.373818843128374,4.248487115256507,4.649972675003744,3.5797772129756953,8.35650052645013,8.28633101221546,4.315262096481652,2.9849344622316463,1.2900940377504095,7.069784416669842,7.670863974149694,4.450189308504676
16.298165641545673,8.047104847459583,3.810508105876309,2.421982247811056,5.355823789628626,6.324821779715247,5.731222024233406,5.578264622172032,7.39597801568653,12.77146744010817,10.03733573397303,7.629899932505311,2.6122251036628064,0,1.3188090318563432,4.848967431862263,6.434759122882028,6.48303649418947,7.133125570457362,12.22788637537153,13.421057276378193,12.938967903557556,8.394227625528906,12.965468132935724,11.40984602111495,5.584161507707901
18.17137559093461,11.411856570845606,8.468449664392544,3.005207016528377,5.9687125383840165,9.222846406026232,6.063437593920234,4.417335973487619,5.008584378950035,9.096922527710172,9.785391763547103,8.76662160193445,3.157082016799101,0,1.6568027518056778,8.111739777197652,11.345618327818407,9.429818037187232,3.0906391449794843,6.4854257625360745,16.75246914962474,20.577995033462024,15.24843076368225,16.114585858279327,13.820145811193361,6.654405505694093
