V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
6.9857671260083025,3.833155424049014,3.451998052440888,3.205483978454471,0.6538764430812907,6.574451064006456,7.149914365540883,14.491797056253318,5.243312008115537,5.251228264679746,5.727667106699854,4.326816765501295,3.506715932086552,3.8161528820145105,3,3.077261248366332,4.671595416947693,3,2.952908575932684,1.8745831763312075,0.0955228110579773,2.0340997040268656,2.27219547549619,6.798559625275843,1.845329495848738,1.9967890445708023,6.796995759644157,0,0,0,0
7.608908934017863,4.369494505797436,0.7337923106285266,0.695903023750108,1.3578986350287432,6.228369478122028,6.152901335632134,11.206031205079912,4.252447292401385,4.227236217314209,6.786591591298232,4.008956930087358,3.833411326521981,0.6046276537152239,0.3823927539492431,0.3215988754196409,6.778301798270868,8.583381502334147,3.9950391002562653,3.9462466242254615,0.04170612831467455,3.902924291788447,3.86709675269182,6.905885485510349,0.3123313543638011,0.28060296048267463,13.655659045337924,0.22117009417338399,0,0,0
2.4637098985166324,2.760864536097319,1.9284700372456043,1.947398661564409,2.6363271322993818,11.427427681922627,12.089597986192095,9.604849675186973,2.871201620558543,2.4622751654270503,3.0213119777922453,3.9423444025344656,4,2.6292061847783272,0.1503921493629871,1.67374266602992,2.417512585801551,7.726997439389614,3.3560813274148478,3.0309154204649147,0.1887511807454916,0.001172697538411073,0,5.377845794058188,3.1751746304980855,3,5.069165005938304,0.6025813923568057,0.3000074399047435,0.49848926515040237,0.5709014987475192
1.170973712677817,1.9220039634189643,4.026315685088174,4.290471903134697,4.928098906905908,10.293215967442672,10.769635488098576,7.468633694932985,4.5265757047000355,4.294883770871888,2.9519754482135374,3.153224721993361,2.4392932583742315,2.1719451585167597,3.3144029007935085,6.892821128611489,7.430141030901138,7.12835084892914,3.4590209260197207,3,2.0887945596500463,0.2415710164195951,0.05080981081097226,0.8931983226618497,2.936796554286075,3.2571274734747835,6.185319624793904,2.875959565518164,2.4382673329531457,2.938500002997901,3.1633568356694877
2.581592233859415,3.6232857287002593,4.827941868337,5,4.726874175189893,11.785397677667795,13.206971461734884,9.576581995169304,4.996093424056141,4.238939698323234,2.5357553559848984,3.5458765038639095,3.6707278996820736,3.682085161917185,6.1200282180529975,6.303815307449844,6.197764784480841,6.091810090707771,6.6480725322113505,6.845073337678478,3.6405229473033893,2.1687163310518667,2.0214947603657314,1.2113672684281251,5.003729429927974,5.754609345054122,3.717604875855011,4.716813982688292,5,3.6179893351028167,3.7378796544225192
3,4.118498330917984,4.382480675771122,4.362557305058286,3.0251470992051797,7.077265858698621,8.027367264210858,16.36749996991405,6.513856355477923,2.045786396784518,1.3166366135385552,2.151581577890176,3.65324004346419,4,2.9893398295781792,6.649908966817863,7.794423831264975,5.67893281167687,10.978858468664573,12.744163119466917,3.6377954306611033,2.558638393130002,3.052754462391602,2.247164131194756,2.777030237721326,3,5.173703059578509,5.1723721013467205,5,5,3.870153261260411
5.295214412919517,4.792301683628667,4.613623706200909,4.6335463739225435,3.6529396528617895,3.5741776666456557,6.183023443918627,10.74800913905493,5.81807310892954,1.1636434733756857,0.22675945091901364,2.6965593568562474,6.294725722940814,7.332942565378592,2.187658479120799,0.8108137492140282,0.8535485697913949,2.5066449583661674,4.885591675348151,5.372376714040087,3.5620943573377013,5.165040367093467,6.013675086656919,3.376172308003607,3.1220569506263915,3.3367546600452673,4.031211419397972,4.817213718531184,5.096864731401148,5.154487859062705,5.64259943620414
5.860180809840326,4.841751224179593,4.390271706978954,4.806140976729792,4.757793544172294,3.517111864514161,3.5950339019057393,3.7434666701835217,3.380956772422919,2.0478707581562867,1.5386790078422425,2.1556233427023397,7.329784832049181,9.658664958622388,5.9811865561448805,1.9789375106816127,0.8894011471975067,5.416792273993079,7.743072572798402,7.84863652087082,5.900731134620768,6.336875964126276,7.019755458317611,11.009200248024294,10.194018875795672,7.658057157580718,7.090176700320875,5.697300396234339,5.319779885640177,5.397706552065165,4.764224177837689
4.433984208300884,2.6431265426044734,1.965143039577074,3.1636722043413608,4.121437368548634,3.4825360094529634,2.799571653344575,2.705523495662466,2.4388808245997646,3.0391126447722026,3.5308773276771106,4.067764906498224,7.943544264625274,10.000000000000002,7.915960505834262,6.3925350379368595,6.312976425165815,5.144705547721614,6.035743609185467,7.054361691495969,5.162276106743528,5.87448105200418,8.829782964912376,9.740543035650203,7.90759779236515,7.282072309773879,7.396148220721646,5.534982546720837,2.9085274458543426,2,1.7950670665472748
3.540572743343904,3.012946901268412,2.642374752951786,2.5787483445838375,2.5686526630566338,1.7019441302787932,0.9549876712702495,0.8951250759593894,1.0938666663752512,2.855693441982437,4,2.7654720915803086,3.7630378452652624,5.070839375681787,9.537807784291692,6.074493958994972,0.8288616014342163,3.1100850347315134,5.585332556247567,6.058268684599412,5.972667968766441,6.55524601141359,3.0314984060395394,0.4186815267628913,3.256913949928013,2.7782291222437667,0.9176474149489905,0.622089592236256,1.4798664231307053,2.285489969622698,1.019031239611934
3.3361785749552646,4,4,3.2583835970711523,2.637891404182265,1.9402671024253242,1.3555463286117302,1.3954533173685921,1.2039125924387926,2.200497929236799,3.242362401128755,10.269287786478241,10.118133014444945,5.722384471742388,7.763698037343573,4.25116051925334,0.8776865339721623,3.510842157379354,9.311726710446347,6.705915893049532,1.2105632795482002,3.6574142281930047,12.710107912676868,18.836863761866617,13.201759683887847,3.9403979405545364,0,1.8479259685169742,3.889479316819502,4.277662209425734,3.090110877456363
5.461761358393636,4.574237944687655,4.594148688574954,4.724663925033334,4.901986213036117,3.847664377281658,2.3492441225939187,2.0000000000000004,2.205111202614423,3.424886410465473,4.507474748023357,6.857585841103412,5.5387875818609915,1.9124613091966771,3.6644525383100515,3.2640998529190526,0.5879969010743464,0.3559658767452839,1.228896695026494,3.608895834338258,5.769900269191628,7.293546332305807,9.480498115682089,10.001015261769737,9.96568742278577,5.65037069556496,0.8943515047337529,0.7002788257168012,2.7733751306012477,5.730165139444065,7.935891601010535
