V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.645816104534356,6.285348679000108,3.5044245580245814,4.834195753490084,4.576080534593305,2.785109069512994,2.4985919610530445,6.14581260222443,6.999999999999999,6.413573343398762,2.8520494968050745,2.2796885233477746,5.0010820650804995,10.911604475193919,9.45366353993285,1.0385678575242283,0.5801449655294766,5.627046029474023,15.828052112552275,15.682929880481604,13.642751295861569,5.672901141933602,5.776509610606965,1.5875954859647927,8.229647157818984,8.344949738308648
4.159579403131153,6.164832045229205,6.415352267695865,5,4.750762986596271,2.8752831151686853,2.4992587729803972,5.765109917881222,4.085858454012755,4.412231315372167,6.103685073847835,0.39831539646533126,3.626947777012931,8,7.623270204350688,4.509952048319224,4.245823926729859,24.18950090119028,13.158225742129197,14.172888066461443,21.971945336153144,22.756209295327444,16.609966022173204,5.575131985851195,7.045434148969672,7.174040033968752
4.297883695504044,7.179164281967931,9.686747327669705,9.567583218281372,8.84030315766997,2.2518155982894377,3.817808160145582,3.315629553269423,4.969588060147424,5.088995497873958,5.898714733322929,4.79203382047558,3.5451508354019228,7.9482475813253926,7.600331403910173,4.578878444369582,3.7739974240081806,9.229122992024312,3.9216281621446183,4.654557456290781,5.6035648005579874,19.883111158853932,20.497530885721773,20.647941583854838,22.495269717966156,20.903196826327157
4.247941055512967,6.880327690562274,5.497307954806388,5.441368503555384,5.257731441414543,4.344290662419539,9.431984073157954,6.5949673122109544,4.03220421352797,4.022709420017768,4.101117985368612,5.002825989495716,5.081293010743988,5.951836002204107,5.4840963886112295,1.0769088074326454,4.522876764451785,7.27306999481835,4.039486461728428,12.275734586151039,13.432450427464211,25.334358748519797,21.607710916537428,20.744514690740694,12.513254693420665,11.763068312554664
16.193040867445976,1.8804735651233466,5.055692210257516,5.9099361363920275,5.859064255215313,5.131300501895896,7.9850544761821665,6.452602461085276,12.694033248983986,12.00356407270407,0.4782439827544934,6.874716080302634,4.937548094420861,4,4.785753256392936,15.881589339152015,7.528914219828143,3.8808970971152723,16.738455129232396,14.2790786720496,14.72264738311491,21.65808367692401,7.13841547620706,10.743283897665755,4.1468762148336165,4.208102511508636
4.074829086140638,2.9360214382547696,6.798158268808504,6.945548703287933,7.721673281440995,4.893429778638192,2.3835162333595044,3.351540892988857,8.178941081549096,7.948067867966621,4.0732419581422334,6.917110065834076,4.95006968670265,4.023045892804343,4.127106382750783,4.20488220134157,4.866977608814043,3.1127577701072724,4.32384373943121,6.381767105609443,6.881827909011003,20.120121850514014,17.04014528646848,5.172734343861422,4.564765757830188,4.726602239060545
5.423008958442186,2.2152339799887293,6.94538774854163,4.282837028846169,4.343447121686085,4.976703797786427,4.092172916141491,14.224988742744058,5.132412167974418,6.050527068337527,5.890092167256412,2.05984422429329,4.005796957058969,5.041684612789729,7.880069832852287,7.7578464268213665,4.104065169580031,4.120303929235451,6.641251046087783,0.3460919420409359,0.8222006443150807,20.798223212020563,0,0.035785766478538254,1.7134397433318813,1.7429901276924533
12.962293803493338,4.650654202037472,4.32003096931272,4.904273039158065,4.91576175480939,4.99996557927429,4.938206868830682,12.148419626192204,4.043168154216359,0.17061521737607158,0.10131665990300037,3.9868654760295996,2.0122041283311125,4.032855643577726,4.000027213754587,4,5.846757600543338,4.876294442264293,4.073794112229043,3.915359101261448,3.9039391295620827,14.135407289861389,0.2448545458077665,2.0808390489255912,0.7082675721439646,0.7642969924048122
1.7916369146301734,5.790916297620357,4.040272661595121,6.745785716845955,4.144479521672079,4.074824766700334,9.561999415522386,5.460129457128615,4.965877418083906,2.954298214796578,2.9439652507612535,0.09287275592677,3.9104411013389826,5.9271587831425485,4.067671108895198,4.0376849545120965,3.0225845676986434,3.1179831144386494,4.959942916996137,3.3677539988292757,3.3770593774516735,6.715929122270352,2.6753836342968373,14.32936388300953,5.342172383061381,5.151061418065786
4.300814671140488,6.774053342946997,4.974006282337195,5.185509362314641,4.923289883367968,4.923385206965787,3.5201769991432688,10.366623743007512,5.242827387711619,3.084641220214072,3,0.12716469015256898,2.8668471008875933,3.9558451645385504,4.910393936513369,4.928217886187197,3.0811171545075613,4.8587863222942484,5.197527538254726,6.847352746785457,6.907531000076894,5.379197153644877,7.370112097526377,5.228465151695129,5.1711839732187785,5.10441828385549
