V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0.15414729744174793,1.3461325345400261,1.5374326521392576,3.6233183331968593,8.949098423676208,8.291906304120076,3.5991951931060884,5.023074371261873,6.597264452809842,0,0,0,0,0,0,0,0,0,0.4950951294223376,4.248512713616094
0,0,0,0,0,0,0.4755151391254482,4.211154775012261,7.0150153248742715,9.423417073555795,8.275385871594828,0.34286436381855284,2.7806937978081763,2.445688826180534,0.3359737281616131,2.3164187468666433,0,0,0,0,0,0,0,0.37975953783571564,3.2739789184194796
0,0,0,0,0,0.04175130871833138,1.4829597982841283,8.74357782875271,4.093314537803074,4.114396790198751,3.600305787926703,0,0,0,1.1029578599073366,7.305601275537953,0,0,0.22588177853191255,1.6402932808324566,1.195981024685143,0,0,0,0.40036132548764003
0,0,0,0,0,0.08957351414394912,0.94723406257638465,2.354554778170258,0,0,0,0,0.1649438981729477,1.0334263021186725,0.9596197422274507,6.3187263279198405,2.0220410806682643,1.9584240336588659,2.36832395952657,6.534218995211512,5.715536421732027,1.6303432536600735,1.609930657366615,1.3653908026562753,0
0,0,0.04646819738206509,0.33337836738094967,0.4213494022497387,1.0696404093076826,1.4334665130112867,0.3192044541982157,0.27134858712151355,0,0,0,0.6113816544667104,4.025562998774753,2.895123880588531,6.418558498491652,8.151259285472214,7.788151332525121,5.723907382933796,6.311702083732298,9.069195841350746,6.693525625206225,6.000000000000001,5.429168035274435,1.7771931505703784
0,0.14620388415916521,1.2483648929258078,2.6616438056113707,2.5526247258291077,2.2202628383133804,2.9965369365591537,0.681844657964048,0.6310882973237748,0.3111200841618281,0.26232739720716786,0,0.6511798495392072,4.806921531999178,7.004411180558827,6.673494077945172,8.705865572454446,7.960510171262046,3.058727644987228,1.2906095480060564,8.821322299946715,9.606650006332792,5.467545999499741,5.739310412632198,6.394910896906863
2.8227877141418256,1.9544858290650995,5.29163322290964,5.006162018522447,4.2602493864773185,0,0.14581856774578827,1.1922963145512613,2.4221381612875423,1.930214168529444,1.860446580485851,1.701506769301699,3.342578970436603,6.79242859646964,7.229355607944332,9.98062711369862,2.1428431267086454,1.817458196953078,0.261514814781203,2.7879433919352183,9.454976159371228,11.61726121846469,7.447338317671198,6.981393223114416,5.181970601168412
8.011523390515327,3.5847580057160453,7.8848449554476385,3.6604601308974134,3.0803715196427524,0,0.6742300063842488,4.454947657307217,5.064281356147247,2.7639085314437497,2.985638812015865,4.8281937543494085,9.438696171355566,12.761295387732503,9.567911953029672,8.211661497435962,4.839411833241761,4.143992901207445,1.6260283911699842,5.547282942464172,4.8386605722380756,6.936069585172994,12.509740476868732,11.204820471838518,4.656305658512682
7.7560229853639635,3.1813975359341904,3.8953402889458206,3.3540951197951148,2.822719987968928,0.052571516124632865,1.3073346361696159,5.428901128303196,0.7253396101339251,1.2318980680550413,1.3469639194649177,2.8430924802990427,7.089712032198867,7.283425634299954,8.306711310017858,7.595653996179627,14.163762169231443,12.180581940752685,2.5986512657068777,4.053385002912263,0.606941237697143,0,0,0.6284744048166834,3.0857467974351818
8.220872828676821,4.978424121205389,0,0,0,0.2778994195641745,2.0979599844813555,4.022331157556661,2.5981451835247347,4,3.813674354622579,3.208227305320172,4.894244529186742,6.050587084935064,7.108854971754596,6.802375135336281,5.8696941836653576,4.86308923573967,0.695130184093772,3.3508779837824347,0.2219406323042476,0,0,0,0
5.589791513266572,0.6103140661169484,0.6187236052692081,1.962499884114996,1.6016238542374996,0.5257514921862653,3.0000000000000004,3.1100941968480877,3.740503940171111,4.3058783335066675,4.372302894087381,4.682799390241839,4.570568746922964,4.451845153689642,4.625382372496064,4.962492834026303,2.1554121080782025,2.026753586968325,1.795698380321777,3.5793863907848302,2.7426304947802564,1.9718943439103367,1.3049653699809607,1.054502419374254,0
0.2383284943749203,1.513468707132712,2.625637210209847,4.043791551612468,3.329568527806776,0.3703555420397777,2.053817879707152,2.31475260177915,3.570657634105691,4.085508499603881,4.243764764696808,4.877956125534265,5.1896269964670845,5.970892580653485,2.0065906497617556,1.167953543556403,0,0.7716880584783862,3.8083353326982907,3.2687759506874867,7.602911916529344,5.579467547614966,4.220159583889932,3.4870888238969697,0.20573612228172952
0,0.6213129420208126,2.731591207296238,0,0,0,0,0,0.260718504656463,1.3924343219799522,2.23005559940976,5.204078749978668,2.9654163595575858,4.040702139146131,1.3916155432433592,0,0,0.27648932250108516,1.1766396645750266,1.1200296899179067,4.747236297297076,0.2835301992145243,1.48219858210734,1.4439723678390148,1.010344728480448
0,0,0,0,0,0,0,0,0,0,0.40939901922594146,2.2501430233045663,3.1074777176737163,4.267370203399939,3.4481145876330728,0,0,0.10820740427708586,0.8640624011856073,2.038845469203457,1.4833648854175585,1.2001699566186221,1.8049834930256579,1.7236292471569035,1.2000261517260173
0,0,0,0,0.06355407744985925,0.2528531518989127,0,0,0,0,0,0,0,0,0,0,0,0.6272180710572803,4.024842101749389,7.380873031637878,5.378565619400555,3.4113101642606445,5.202336771105525,4.158467361600821,0
0,0,0,0,0.1397819443093752,0.5445712120460596,0,0,0,0,0,0,0,0,0,0,0,1.1938372235036272,6.276687992889635,7.731870726975204,4.329280063515571,0,0,0,0
0,0,0,0,0.26783906946749886,0.9896189939874441,0,0,0.1928272317800345,0.8987817509508655,0.6994679485610326,0.06226410609517386,0.9050478303514464,2.4717871500644777,0,0,0,0.7802157429635601,4.7568697568075224,7.78524701998715,3.1398608081670183,0,0,0,0
1.652312721712213,1.2807245231365991,0,0,0.593803691421529,2.5595725773453863,1.921899884416729,2.2056084447055184,2.872974266226197,4.492735585480089,3.497433622199968,0.4737944689277399,3.7110736805833406,7.442816066353483,1.1517643787325063,2.221247136245943,1.711275635621764,0,0.2356293382947527,1.7633249373710642,3.377175902297126,0.20024430189222342,0,0.6098955094539801,2.1135843394579457
3.8653301446389046,2.6209278144291637,0,0.7103860480937003,2.4483021331492845,1.2704254533617527,5.70888741660405,5.937495530386628,6.292668153516415,5.619996084426389,4.974285029010087,3.607226051405175,6.492801539601434,4.330116920076424,4.189603280622013,8.27660999270558,6.40558281912914,0.18283331920926055,1.3421933209819956,3.3188153428346374,3.0315152628484268,0.575210631498237,0,1.876962703484556,6.408367465305614
