V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
43.80121714395381,36.67110484474115,40.925756952399844,50.21284329773912,49.81074825752093,46.883394522218225,48.573064734948304,56.569055170397796,53.52793190684696,56.110284746185236,46.767204190139516,36.55928915720713,41.987946617974416,47.954426384557436,45.752694339638225,38.972764516285984,34.89902674407668,37.78820073817033,40.28327144816482
55.22001794529126,46.06708776145542,37.029779177899904,43.58770915816892,53.13780695559121,49.927385999310886,46.8851213302867,62.64662792767379,71.83721546411773,68.94851286452173,49.726345298992875,35.7622635778951,45.21396061078236,50.31776339944705,47.01294956887855,40.918997857580116,36.05952223589406,34.01822051675476,32.850634943557495
61.60489962399688,55.15114840764744,40.715593302848234,48.32047016528369,64.6119319505757,58.25142773331413,57.53264473470879,56.88797045780572,54.99913994157216,60.54329758707467,49.171607179382995,37.97495116587261,43.28943352729634,46.19242810441914,44.619548306510914,39.85629377631134,42.00046801874049,41.7473467068085,35.519978727554786
56.79496158837021,56.401941238885684,52.80151458066356,47.93241267081952,47.41053487264755,57.30792333118791,61.647725059260274,53.11767719004245,44.683936518769656,41.14665989369589,38.48841077537509,40.95207586131351,34.539396750748075,37.96401480711309,45.14351910565325,50.55710931194666,46.25008606172996,42.78246882643278,45.16413539586206
36.415701179527375,40.78234782446002,33.45188756293,36.63865864272853,39.14441682402853,41.4778563573582,45.704603506563785,57.101633108942735,56.26145223068774,46.99482010436412,44.85819524385449,31.891565707692585,29.764883859121095,39.592584980039014,47.04836957597137,52.32837452918254,49.57656582592065,43.358226305448056,40.73391277095917
28.68546362661411,26.131064207906903,25.638389516991236,28.972212619312362,27.379124253376105,29.905553718575085,31.064502566213633,47.552651122513424,53.480732477053465,53.76599504322997,48.21232808734907,31.255356175711228,28.268291951517707,44.33515709397697,52.39313927266515,55.35630874276798,55.78591132994996,48.119603149609866,40.41727193613346
30.437822517308906,27.46087493557004,21.326528897466225,19.12235213873638,22.557299179160285,26.977074971772844,30.82741824564955,32.67417010438055,34.8170498505399,40.49251246331691,42.01323198541448,41.30021573707606,40.74913255713488,44.562101843816855,46.31016345685595,47.92266814276463,48.90475930784939,46.355897835823136,45.30164947859971
30.50907753873456,22.785240400737024,19.365604583466435,19.260240657449316,18.797121894002096,27.344906725564723,34.76650714392715,40.89100696459512,44.829707582904476,42.180278558511496,41.73692307963576,40.76552569474974,48.47111319797701,52.44313231041847,53.3922039507765,48.82613930157004,45.376310419635445,49.347596815528306,47.74862584315629
38.59856050639706,27.636850941015588,24.88785727655999,26.355025023850267,30.179637925739403,31.24086141030844,29.95708859606465,35.481028185160106,44.41459259146842,50.22145724590644,47.256918641739325,45.36711772082613,54.19843966206663,57.88623602056644,57.89317348247793,55.08182954643107,48.12950587723674,48.017038654597926,51.56036394442717
42.43236677887881,33.70084138554704,28.35034654586196,30.143561491577646,29.7101154412467,26.39349474196367,25.404306139999065,30.632341345276878,39.120230394587054,44.856711308907215,52.03890502897937,58.32696131970998,62.172281574134914,58.729437793412366,55.1989424264156,58.31568781568551,53.696694549879076,56.67120687213036,61.89852454281713
45.37568813341761,37.82274114111779,31.38328271686015,30.045963043052268,30.477242967080496,29.475953599321084,37.060781926522544,42.15337848750527,43.31517951980488,42.81583895057449,50.40257154789345,65.21851488357623,67.06258180763476,51.75832031846524,48.76184574845533,54.94717262377531,50.417582575796445,52.601227525016256,43.44174988324258
44.426437951426976,42.386273395527674,36.96205094156829,27.664792231379792,26.693139024310355,28.16635807962557,39.36143186491311,44.45166271295519,45.83606058808679,41.094468866606974,37.69010778635203,50.58793348385328,56.99662008562208,54.23789536512191,54.21480157439392,51.7220769900639,55.61531022282568,52.37034536762207,42.55114806672437
44.43200860877737,48.34875870130748,44.56315561830372,33.9091030524434,34.071182370416224,38.29670318076801,41.38873483655153,42.206203084823166,42.30484927923046,42.45714709404657,37.78513124543585,49.942548025941946,61.11009671136855,64.91644537886157,67.12812282560719,57.53686955253382,54.49672095394126,56.25146573151705,47.775569853801976
48.301179690936394,50.75786524772235,53.17893802661194,50.16581349457373,38.33956114120409,37.00329077293801,38.32109169094047,37.63193342745869,39.74601371637667,39.125941232823436,39.051583511819096,51.78060538577195,55.156974620662886,55.152978806287926,63.35614530790736,63.85771319512963,65.45247597776337,67.9332125761965,62.869604988489876
49.764117677717785,52.233611718290554,50.31671179282925,43.95079149800227,37.207262093955165,35.77469512864749,35.008259696319215,35.400720031949476,39.797097047983215,43.88962341885191,47.66998861082157,49.581070244276994,49.32916473366721,49.29298660768066,55.05726238043609,57.62430647793242,59.12365313857291,62.37408549623467,58.11651113240784
52.48701971384997,48.08977576978059,42.39806542437805,38.34258407979666,34.957247534244495,36.81458954230226,37.0201777225452,30.34649506077433,38.92899560012823,48.691296241323094,50.52950549320355,50.26981500344397,47.411008230823285,44.55614569942513,44.61265919569251,44.46227410926618,39.323429990307105,45.169796353139034,58.704845548746455
40.60739534042761,46.443013709490664,52.51714506532732,46.04068893508108,32.33133982598815,17.19248065050036,20.429518522171172,29.172765661080096,43.556821886070374,50.97779863522532,51.82041427604333,50.01300017196748,45.013057239069184,45.07550060557335,42.192624414359486,41.335443061235324,35.32710290912523,33.28846724535726,36.141162129142444
49.49876174000062,62.434489982602656,60.59282296251461,53.96067613974108,34.78819853007409,10.289809521043562,7.4937426744855475,24.473194183326516,43.41157319498088,54.643511201395704,58.69985616974776,57.90697684409353,48.523491711318925,42.140421906227736,42.0053711750989,38.77743968456499,36.50845913535166,41.16304784360159,40.430595579922695
52.3919034225449,63.586106934852026,58.74950637592569,47.99200526613222,40.97791995307418,30.136149750146433,10.556461167921277,18.98856441654538,45.8997425417941,56.4514271576541,60.228796483883286,62.76901034420931,56.582202496474274,47.893485375417356,40.65937302946867,37.06031669685238,34.32473652458391,38.67750354850783,48.20717707932486
