V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.434735321775545,1.910749074831485,2.5105503515958265,2.2851682719519815,3,2.9821159784289213,2.9056121767058576,3,3.252250060011506,4.373535307499208,1,0.8687897288852751,0.6637138186778574,4.944920100435398,4.65227593228045,2.830270204874278,2.172247727347706,1.9841914812727457,0.4532543919663784,0.14463253407192148,0.2474627319052129,0.7158966465863136,0,0,0.24048171301478544,2,1.9667646263677663,1.8523434182913752,3.0000000000000004,3.076320516653289,3.7149510288947805
1.6695984016828718,2.1528431614455577,4.167111156072348,2.9999999999999996,2.97220591117068,2.755524725474429,2.380988607725232,3.0533866345505656,2.921252037028568,2.5847658203874677,1.1085299596957403,1.0302870864393368,1.3629530947934834,3.0630491700474214,2.5648863018487487,0.36737398323402004,1.0901064197080566,1.7086214387295908,3.5782962751894574,0,0.32290957779746454,1.4947256512672789,0,0.2681417221091759,2.242680716880984,5.672997617921664,5.575821036567067,5.058726254048389,3,3.2775054594458837,4.4855598963397165
3.7807940045584654,3.403827225980264,2.3822564479667454,3,2.8241676060510508,2.5819526231115724,3.6955909918252012,3.29092537587472,1.6647955363172606,1.917383876111124,4.918459676535091,4.991976254606767,4.478171330614026,2.9999999999999996,3.1828784777118146,3.9352202862533256,4.623644911638991,3.6248442207270135,1.3113265972736352,3.3896268419883633,3.579471918866557,5.44155739304881,8.678751750437796,7.18064027979269,2.5254834261931096,1.8856362521925998,2.3381115943765907,3.114918991405136,1.6553108136439858,1.7031714336969261,1.949033393705788
3.430425455545999,3.332396791908603,3.33391822843301,3.625236149999779,3.762736877402843,3.34560653697222,1.1949611603979964,0.8158602445687876,0.27597473073527384,0.9612726435783456,1.5628082301841602,2.7109681715611678,2.04832397446792,2.8690155737007776,5.4386996324540435,6.52343187526856,5.90192907915091,4.714058767684504,1.6368955939283647,1.4697200856723998,2.5025964308787065,5.328073977279594,6.290003401111856,5.248557621734787,1.8368913284230441,0.7266474648690124,1.0621219183243338,2.478959354269263,3.673482935409237,2.619657782479317,0.20037884768647482
5.2112196642506685,4.9062155765768845,5.581165830373429,7.761590322326985,7.12805891088803,5.145822006744036,3.280475084834684,2.181941519676974,0.10664552973015212,0,0.6868021564830115,2.3437244760566713,2.976064649169183,2.6754645984490626,2.2317753401465117,2.384773376572874,3.0135399491833743,4.37490354116573,4.529565836212943,4.3577870769775835,3.7007634523606647,3.39536870420507,5.000000000000001,5.266352518130884,3.9184095890968282,0.2773282594546975,0.39368052449897323,2.0542442017733062,5,4.217190777504462,1.6955185448387333
5.792773195154108,5.888499585070797,8.019427771552957,11.110036227354183,9.3196577724643,6.118571981279946,5.55248493174612,4.6206374137332125,1.896442664812918,0.09226188020934212,0.829621550123023,2.003304030681638,6.619866768273223,9.345938163099882,1.8372034551304544,0.17303692015915956,0.6426952450931536,2.104418046536109,3.290083650975314,3.9742488870710484,3.8448507244644716,2.234407899966018,3.2639442169905957,3.2704269899914236,1.1350634909735997,0,0,0.6044335216199648,1.697881874980953,2.8635089368777376,4.520418092206177
4.187063401708016,4.807965564866109,5.5830638900112675,5.777142120693516,4.510655980851882,2.035056183829291,1,2.265332633102076,3.4731596337004147,3,4.331766176503655,4.184187465696999,2.1707585234066413,4.897734528164548,5.4890325677033545,2.7284979283417057,3.111570647291981,3.7255459187148756,3.8509780210117355,3.979215980847559,3.941400040778114,3.585063920969238,2.39828980705326,0.5578645768912247,0,0,0,0,0,4.043322263719002,7.806178298883176
0.8007583015823458,1.8420447635520174,3.18664782117328,4.016138565838658,3.178608268342181,1.4949874791140094,1.0815262628565465,1.0931534143613413,2.0052911557705975,2.9544372417724287,2.499373961330037,3.998095521307603,5.856446875355199,4.5345711904697135,5.483573963736189,7.527586413130285,4.860773257347252,1.4130355022254977,0.6120077157485438,1.5018143085335234,2.7794115938420023,3.211445915263474,1.6568353773551527,0,0,0,0,0,3.762441234608817,7.886772723871171,7.024439799592874
0,0.9289711647592059,1.3011764148217568,1,1.1961108002855476,1.7416485993845898,2.0775381933845294,2.58219308907508,1.9532415920592636,1.056386183221953,2.658954337243712,3.4635452412227212,3.1196165512788228,2.5633332478939286,3.3057315133935177,4.393858162115155,3.603572744178589,3.652831242254642,4.215091623436073,2.9683126487502896,2.541602620852937,3,1.3820131628933445,0,0,0,5.513795054183271,10.018773872005799,8.174906227094286,5.115996838058143,3.561191931403201
0,0,0.7083014197243207,1.1323662596808235,2.7430479863724244,3.316276028161459,3,3,3.5868901385983727,3.985190386467817,2.789247218373284,3.8026709284169566,4.912288234746183,3.1437362125702104,1.5486905335819008,1.3073384800711954,1.2928942083818096,3.5030127967595273,5,4.190344336153784,1.8185891236138707,0.6582031689317602,0.2927551034338484,2.189089274408441,3.6111716299774024,4.7536991929307835,6.650021668317448,7.6966057767728575,6.00128377354165,4.187737690302162,3.817192263350893
0.43457767523924035,0.1676275263215911,1.285299785767425,2.04267912866893,2.325754923723008,2.961274364741885,3.1165000274075942,3.0169200925015778,3.1003392421661564,3.054120182583132,2.9972413394808988,3.027442746603089,3.0956787554278202,1.1719658214389135,1.906006092660028,2.787144848263731,3.3168666133710465,2.83145334396119,2.494821672097713,2.433933789447559,0.8524723036845755,0,0,1.316420022494694,2.1269634721427626,4.124883352693146,6.199312584819817,6.6398872158389715,5.975561208937503,5.6211553735779765,5.601759694953694
