V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.13276523725277,31.984332004482173,20.98288944870715,20.054726984745468,18.792353923672238,8.95812563034006,0.13353637299713259,0,0,0,0,0.04225935757334093,0.20270025657693522,0.24014692310662147,0,0,0,0,0,0
41.451615309087394,22.961956222488826,18.17682549523872,12.228008537495308,13.103439842869333,8.540370868688846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.19317864790334,19.767183616822358,19.76058451584245,8.05818644028472,7.154062792526928,5.782131475951058,1.701304111010608,0,0,0,0,0,0,0,0,0,0,0,0.24610908243786073,0.7126907390611109
22.32591818571684,18.92015718027833,18.447600303329327,8.053927692727118,4.886757644271781,5.367857069802256,2.7271595940765248,0,0,0,0,0,0,0,0,0,0,0,0.01270525632377816,0.9680577478715856
18.24789583606321,19.60854196239384,17.998927362483865,6.988849218254329,4.204339594503862,6.2487580996326235,3.505279341633277,0,0,0,0,0,0,0,0,0,0,0,0.6687680700731955,3.143491955641683
41.2107970605944,36.047443069622716,14.047336696320661,5.0142138261372295,5.5855038411572595,6.096195356472304,5.146185600661271,2.448228619635568,0,0,0,0,0,0,0,0,0,0,0.6661714809427317,3.2190327095500426
16.948435340971592,24.200714019658033,10.463408080537244,5.072984044029898,3.0407856283617916,1.2013205746018119,1.0378927009222583,0.5349913844398956,0,0,0,0,0,0,0,0,0,0,0.628394103557441,4.002994565214713
1.3608938448422545,5.679635245671601,5.75738583304255,1.172994389670972,0.48074753040285295,0,0.7580712876983856,3.6786965509647276,3.879744032479785,0,0.9505538958882299,4.169604916345738,4.484742088222269,7.86955648644182,6.499773154400594,3.1083244455554637,0.7419151741614498,0.18839841105865762,2.108495524067301,10.267853173355185
0,1.235493897049868,4.551160728497033,1.8005296349070288,0,0,1.0613805564918342,5.800017261754377,7.706065304712515,1.340267469612259,1.4010039037738713,6.9000417325432695,8.194046776057807,10.594453338297876,9.745601264265234,10.54398964316774,15.856849967791858,20.54038629380979,24.337757819630045,24.876663341394334
0,2.4638283133442602,10.032741334620058,4.7940077626963475,0,0,0.19138893402108023,2.055437450408175,6.0444223701139395,2.966477003356886,1.2013320161206396,6.655184260006361,9.28752038588952,10.477818283210782,8.347038337461521,11.994730784402359,31.035429833435167,52.95274174681084,28.485710490538672,23.415842617696644
0,3.2108991217859892,14.704808906086534,9.925724360693057,0,0,0,0.19712869373647537,0.8949573897116635,0.4798740351689827,0.9404161381992848,6.2953874804132335,11.074491385077028,8.718387307005454,10.437706455922246,10.460834415224703,19.030177550960985,25.350572149181414,21.821590491050156,19.580664208336046
0.5997938892411319,6.048658737995789,18.525222423940853,15.751074777832589,0,0,0,0,0,0,1.0000038126735837,6.462025950336008,10.136814689485831,14.064780281420278,12.219493991459036,10.100070531356975,18.13046405457174,27.54751730573935,16.10656938905547,19.28239012751013
6.880708081801504,2.603768077645756,8.825821532036747,3.714709637290063,0,0,0,0,0,0,0.1257688816532864,0.7823025469178705,2.7057945183175782,12.935102952706826,15.406991866183986,8.280155378846437,10.212745334416212,13.79307786838759,7.468969259877022,8.434850953216937
5.3971698234620735,3.44185373188431,1.3134140833130952,0,0,0,0,0,0,0,0,0,0.5527725369428342,5.161331891816394,12.62597583826232,8.009444641605175,8.218936979227248,9.084136406797738,8.084056938205826,8.74694497163318
4.28465976380212,5.209907059193868,1.9625817990289793,0,0,0,0,0,0,0,0,0,0.040414167068310414,1.0723536122181043,6.308820744294722,4.830767463724114,8.623908470575,6.243773637431681,7.249313216405016,8.78857534557205
16.166496059556824,8.191986158408213,7.118620292502795,3.8328753048333812,3.0920859646558694,2.1086016887313868,0,0,0,0,0,0,0,0.062079613822428936,0.7687447074928639,3.3993956769149403,6.636709118242618,10.395783865505296,6.635467319461161,3.2227225895041456
15.287793225365489,16.001690920869684,16.25915792146731,12.77379391168268,11.995359377916982,11.585556234453682,8.885190105167652,7.342341270125333,5.367685961164503,0.7660992037098954,0,0,0,0,0.2861481692737667,3.1911260943245434,5.9255911349932084,13.649221914681023,1.1869320702302146,0.965381351733868
10.217837755380907,17.72652159167403,21.51207741960887,22.617673204998642,20.246573447151007,18.38426256777945,14.623792738126713,17.355129464652265,16.775412208075206,12.303147679246178,5.2454597641979595,5.316189855484837,4.909064450728612,0,0.019522629616476793,0.21125113729119235,0.7533436806964151,6.627818342799472,9.372553110469761,4.653047327863108
6.986918914688468,17.87842476349428,25.276767733016996,26.522160681806664,25.98513720221576,25.23218637296523,20.941346858277527,21.902688507042726,17.318772078690465,17.267244590818475,13.234598785544708,5.929859810730393,4.712760998215777,0,0,0,0.020681643969902318,0.26179135178695384,0.29283898745790826,0.08797682286154698
