V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
16.29840185334799,9.884511806314698,9.367465696727066,8.478510496963048,8.36704424842682,15.437397097179563,23.260378790905513,15.518424513962996,2.7093359332633677,3.7080713455831624,2.20199337390992,2,11.433467744290867,18.165155530724817,18.2109882521942,14.428152321711995,12.039044640453719,8.577748096257796,8.233866834170552,10.071761121788613,8.06668809497467,7.294064092391242,7.223167067306287,16.180321028171715,6.509315568947439
11.897376976967974,10.633560661936649,9.732749444804366,8.189215209756151,8,25.459117145841027,20.699809915934008,9.811639086354464,11.829794156954978,9.437504791123692,3.427699150180651,2.687639246050978,11.265392440468029,19.118643110553883,20.374101984578548,16.019210221406187,11.516622085425364,9.882209792614066,9.74367874403998,17.27618216079085,14.109795944069221,8.44379223042854,12.578560112904562,19.914856587582136,5.758178929067584
10.409442505833923,8.778714147941622,7.668439418961878,5.766249305022431,5.475693161708358,21.01743618488507,15.298043317778802,4.431842231094293,20.677244251409725,19.893920379175086,5.1282175337955165,2.9999999999999996,10.498198932104053,13.407164457345441,17.569329653633083,9.38975568311322,5.550567200119252,3.6115462828325384,18.19394094412784,22.68156348988776,16.03647065347479,9.570739934241441,6.772099650422758,8.202939618464846,4.5597250410517365
22.658816192872713,8.056940823607404,4.826282903210725,12.111872525394675,13.452061737203952,16.58539880679163,7.180340260851358,2.789421000622262,10.711291007611834,23.14865657100314,6.135257802129168,2.4118142966113103,4.407799841326964,14.916781353884147,15.736628614524154,7.118248054221899,2.765126473107589,1.8094838627975738,19.5623358832432,22.500337468028306,18.014457740142507,22.00647676007211,8.019243305774525,5.080191674271001,4.142138605789601
18.77590562455199,6.243502604191752,4,8.273417225875564,8.932826200816166,8.424725275772797,2.9723761675804,2.5515462643527504,2.9618675971178288,21.861117786206762,17.33006861653046,15.745273369101549,15.855898102741289,19.720242564971777,21.22965436088085,17.481776407918353,12.268948951232723,12.764595100143781,9.355732393132836,8.520016525691863,8.832631747170552,10.606579050056308,6.087518916052666,3.7144851545745095,6.5764554351964994
9.946567526427383,6.821310421592271,4.921650198692577,4.304592253048893,4.256518898915205,4.574939484259433,11.551675468081683,8.493657868820453,13.923624475664766,18.932856224998687,23.843013915821327,25.3042081618234,25.45926878024465,11.864372798344906,9.695613224564836,10.164798356743386,7.560648662003527,7.395253225975213,5.800219553945178,5.495889698878841,5.289174182244348,2.694924686657803,5.801657562984494,8.789435469009893,10.84162883246871
9.413352144719857,7.924901320882713,4.542291455821031,3.2540367753462713,11.849314655746733,13.89335974173307,15.461437821970385,16.905049701776125,18.980324211803712,16.877029364485868,23.139643014397034,13.713488010926966,11.109006043003685,5.2570605971167685,4,10.31758034699383,10.738140844893442,11.774745745307621,15.579423061976739,16.45802662687185,5.867062367953569,5.1960466482514756,6.750398640847501,8.360034801956443,10.10031855785131
8.072973439318266,5.92072679524297,3.1231175220150043,2.0740906565026926,6.613111209407709,7.582579524136596,9.103237852952411,9.85034496887907,8.985857098576904,7.600557093832224,20.740128889575526,18.327697422710738,17.10946760480047,16.699085838639185,16.13863599199699,16.140982783531214,7.802717576846119,6.134915979645159,19.677449566104762,22.98423651288226,6.901449914080144,6.83373805297065,8.390250758905966,7.48207532942319,9.456383558196745
7.843384053619383,4.814132379462196,2.4950161941453333,2,2.198905250150012,2.2667249345145746,5.513725612788079,15.80876211332095,6.998669834540874,3.207464405622706,15.374842109106996,20.99724940190723,21.62193729712149,20.81365213839327,12.536566846659522,8.26565706650508,9.673248757083819,12.600364872409584,10.686733740053533,9.842785961485639,3.1992702871353282,3.6284926782609603,4.336277961407243,12.599619494628799,12.254927697317083
8.552054284480688,5.949267234755457,4.606966352117162,3.9854907978470293,5.627401468463668,6.1621198534732375,5.045865340146404,18.274577765593516,12.07409123140782,3.356606463313848,4.977779025440956,11.285318182490215,12.742909230606017,12.410247582499288,4.08992813098364,1.2789112189296308,9.252687588653677,13.525243442561624,13.309336186784662,13.185915125149378,11.916840577391048,10.833190826858319,9.486955019522895,9.83489027442002,9.100805026266062
8.45084425830702,6.098746793577447,4.926063783414179,4.946096337681133,6.822458551432127,7.368514352165963,11.647491863513213,9.448049098988108,6.59315732368489,3.1915262715212562,1.3135928731565791,3.487285929351203,4.189945679469295,4.134042844554509,0.9540320095939224,0.544710094904761,3.085274935816261,4.703076974741595,9.4618049015612,10.797377049530539,14.576590202630022,14.228423032470758,12.236661442775372,5.325506091699912,4.497851714768263
7.955262707839653,6.189078610108128,4.852699940224137,5.368745290042481,6.191651558407246,6.3694525012966485,15.133905489432408,5.454538095369465,3.085366057247638,3.1632905449944038,1.4932926722727855,2.264139511367083,2.686210510783027,2.1714248153198747,1.0227996990724524,0.9283778996379364,1.5406379402078614,1.3856827847286657,8.191401018152028,10.484579543359242,15.202675119624802,15.2538694661028,13.838627688631405,6.028487363214488,3.8921497891148844
7.894003628119229,6.517404735167592,5.707883925062013,6.354864320073116,7.082348761308668,7.259219046563716,16.164123885478414,6.221918768415697,2.907266376829713,3.0879016353679893,1.5193744835957022,1.477735564957833,1.6294588438017013,1.8994980804906212,1.7789655155723214,1.184581686176372,1.2091226050860566,1.0715568902240178,9.478542718389498,12.482695734216005,8.070879147914924,5.477421508450458,10.53183810522576,12.49460539420972,11.443388369028318
7.999999999999999,6.543234933712152,6.881115752335678,7.507593222336445,7.444932121557898,7.371328278404432,15.170046622604058,6.375749114491815,1.7781426969683278,1.6791480912790302,1.180880655113949,1,1,1.223654024193574,1.2996901328378496,1.079735186358997,1,1.5261528387893395,8.851808314053418,11.519187727256284,6.416586863232539,3.238010052993253,8.357360423200607,11.51029723333459,12.125360632893429
8,7.422069050441471,6.910414454295634,6.776183000503982,6.488512336743346,6.372265906412821,11.24039567987542,4.718431191685708,1.0994828989515946,1.4711189872615797,1.6674467238775987,5.0515804369142066,6.467129872470076,7.024523936417166,6.795205698060861,8.677905666801209,8.053542910621799,9.771758641437888,7.284949854305119,7.4053869985234435,6.930075455695208,6.701185693732954,7.452996071044062,8.947060977837872,8.486531536697575
7.587303849412293,6.986672847086064,6.236247956451161,5.570942336452029,5.381120126237734,5.3732033606788425,9.765188805757136,4.17522715123125,5.107543569587638,9.93763863118752,5.255543959290178,3.7990818616358792,4.22283724123468,4.383865690099979,4.201288205655509,4.87747018985206,5.541841782815056,6.442475474018803,5.831271782620512,7.059631830024066,7.746567367073168,22.705995687358048,25.455544983778736,11.882664493869964,5.809896800921607
6.723833985372659,6.125929890538514,5.584841171085879,5.121156831469811,5,5,6.7657958872851784,8.771212526058754,6.6963082760578425,7.26342280068681,4.563329094610981,3.238782446542899,2.4255076421043475,2,2,2.4848959051671238,3.5975157713024757,4,5.8746756392172905,16.720542925151758,21.421265748420733,14.402923756534523,9.195622292892995,4.583454463946484,2.2026730710247655
