V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.32105118479731,16.131380480306397,14.983429705095462,27.491805454594896,34.19896117520131,8.78692231441562,21.844531374794055,21.998762913521542,21.498652377477967,19.440129463995333,25.747438851429983,32.18480722871699,15.920053231001072,22.848930136721638,7.510281306575136,34.06207459697276,30.61731020582817,34.065890979997185,17.449774817718414
25.892829493214414,28.427675330215166,29.197049537342476,28.728828794984434,25.78970595929277,8.364628246736244,7.627448719888392,7.64170095121201,7.988224556242647,7.699400418187981,27.09713613315781,32.61993189272388,29.642558332484636,7.678781024784134,8.037800380369504,31.38684490417744,31.453546115110743,35.2428598141514,34.85248601371483
24.98128751631222,27.452167692973397,30.33003206858399,21.561195452060023,17.319031464291207,8.955406414154398,7.596525955418193,15.449366205738194,15.544860215658215,15.348979247414839,27.106109428274188,31.114137974534447,22.362354608912362,7.184699131316534,15.181178009611495,27.767333687971618,24.65189771185124,28.142857300605748,32.011439033419634
23.311129614027507,24.820307479913787,29.993723828526146,9.095397191284881,21.92224659082592,8.964981810121289,8.757381324222717,29.941200178736004,28.255633710420106,27.636243497623752,27.44310736698549,29.636329647189985,7.96910702696594,7.767520507426005,32.11618951957615,25.243165882463177,17.148001158951395,17.38138439589189,25.564843513517825
25.031313710242276,25.497129348626796,21.951730432761966,15.696793762227175,9,8.973894024864437,8.951153859993571,22.457641715890148,28.045890897369944,27.054386647697353,28.16412046704208,23.22713213786963,8.308576500903218,8.622602014247486,32.96026043944081,23.77038052072623,22.07326796973519,8.035397873455455,9.706364604799097
26.453359902340296,29.034319433576258,17.898608283265048,25.863594805868797,9.044126653832073,16.70750386757143,8.63880252129568,9.624065701128407,21.88994718643931,20.61818307966819,21.408426131083143,9.976439810705909,16.037339064073116,9.444565935779094,25.180251815127765,8.327816001990119,8.600058198763943,8.316558613355436,9.323508052209984
29.016214830657685,31.44657894336704,28.65929583009877,17.657894939810795,16.659177500848216,21.378950620267005,7.6533198487616065,8.5315919181848,12.889112146832995,8.679789545620295,9.333283934713627,9.75666012327655,22.41991571444572,8.452590952646359,16.012592333425186,8.435967788768446,9.624930276396285,8.362421888933223,7.656415306869641
20.811029022839907,29.696040277260792,27.62152892072828,8.269486683635018,19.860804504461218,8.733918198894047,7.383641537680378,8.307120305082163,21.791945487428727,18.431776834429417,17.510171513357147,17.75478296140405,8.813494076723732,16.758904008429543,28.01346918244801,10.967445703788046,8.280752223294938,6.714390392925725,6.9429192667358945
18.706528465798087,30.706015801883154,30.958182760964448,7.592485500059915,7.585270450753526,7.976468327693568,15.324312457803204,15.293071401411034,18.258124235000214,36.81708635715822,29.329502581072173,25.000883647779666,9.650502612952709,27.607776825438116,22.40795031153741,22.14320364618675,7.246561030731331,6.350193679411218,6.916299982468375
33.028467415102654,34.70865967933584,31.099364066623853,7.785567272322683,7.41776902427784,9.246897682434064,28.008704017178065,24.8668691099798,10.677072766571257,33.132475953901185,25.845096665766746,7.573178253365119,7.716284075130643,20.79738307671126,22.373032750548486,22.12587877532979,7.94984771402577,7.284555117328154,7.351589408147518
32.52582723847869,33.98738372356532,22.00232231707046,17.19429254968895,8.316025826519091,8.64180787671371,22.135595570589047,24.05894873928766,11.462256533371804,27.14661893637187,25.84211968768923,6.2702670412576,7.327411780278839,22.330559564505208,24.54859755300059,8.219827973688984,6.736124489069128,7.080212690665867,11.923809417074816
30.155286300732314,23.341591423458706,20.65965562444084,30.293405251946396,18.447971500850798,8.056962879123924,9.619565436721325,19.093406242233346,16.578930259240007,29.150549180539524,25.017541772590032,5.445404241508766,8.013079577415521,24.433128330679086,20.374023659470808,6.734274180352712,4.000000000000001,5.3104576466875795,19.20487347989982
29.293911067532015,12.465747641776133,33.36977302155278,31.809438239503482,32.04993355365139,16.68222319593325,15.68599066615674,18.256526119474643,25.546733866531973,28.99616137883429,25.564617925047962,15.717172478968886,17.03270531477098,21.44869451176229,8.4401799554831,6.152190114647557,4.258691897242813,5.020560855835658,17.070982824067922
20.914918950560384,21.913027220673523,31.034775789994498,32.13012808016706,30.960768657348662,28.955220684380883,27.392861788161053,30.389073423466456,28.505185697819865,28.11859198133021,26.745482061002306,33.030048770108635,30.740618464344298,9.650188891917729,14.572293768117808,9.989449405562373,7.5650386229611515,8.208227905272512,14.438863083077308
18.94514074743923,33.988910004448186,30.113327819956144,32.640142496011705,28.821250172838177,29.378358990543237,30.272127796433963,28.169537453438913,29.255925770224682,30.28346211979717,28.908172586282245,31.813964726534568,31.727490887215,16.448125587748855,23.15220985831189,18.86370079696193,12.829802752577763,16.608935596688998,15.672971157819411
30.08389361252058,32.392328905904485,32.95897963836648,30.215686684204364,27.08737604203587,31.418758962668456,35.684696558892455,25.267843923504234,26.69203220775912,24.828748040228984,33.431969716773665,31.61259553950794,33.706697479080404,23.76183841617799,13.273532081302717,15.020892277111708,12.984941094067404,15.830901770461605,16.510342951741563
30.08496603237563,21.202164040250718,24.406663630263846,26.91207280691299,20.24632059351624,29.58817919742219,33.999782812900484,27.88046073117739,29.48525063121699,18.958110679305754,31.422254431863422,29.30276876182401,24.440762202640823,17.936821718642786,13.172238481009973,12.628893274271826,17.10173741536924,17.898474736898994,17.675482246498742
29.709122855684207,18.90591608327233,17.79513020432709,18.55730437023738,17.847286335889788,28.859557946564145,30.483915797213317,32.409724522533274,32.99883380348744,26.2165858490658,16.183906664519718,15.199279571825748,13.295642032246345,13.814533458768697,13.367016204244715,14.389368286598984,19.44454561614003,21.548775056385253,15.512329043545028
32.31358129903157,29.794600524391605,18.194594034980767,11.722950524702773,30.66332163655675,31.448832657416624,33.780726443176114,31.718042605559738,25.55872973101763,11.105049547055158,0.5390768516831749,4.157791507859427,6.399467202466498,7.15630242588183,12.258784722895628,18.010339983394765,18.192674659884418,18.99578346112069,14.963520019149199
31.668410976185918,24.312250076103094,10.372694938738265,16.53119153474036,31.871432542971927,32.08391879172393,34.45750349995207,24.9796295754771,10.837015839646218,0,0,0,0,1.5451118635013084,11.57516778665633,18.24943956443287,15.756079307943898,15.133289647042009,16.76238266062128
