V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.7582792472460964,2.9999999999999996,3.1903465832017934,2.332827328205644,1.336830489587859,2.5060145414674535,2.816482532886542,2.1368471693304256,1.8042602364296576,3.1968509551085833,4.634729255247287,4.64632889962005,6.301650791824185,6.6618672993484145,5.5368296678505065,4.3744063686979615,3.408846890932502,3.471207813814424,1.6951366675810189,1.0404231424247583,1.048532822918258,0.1395041407193138,1.148235119950817,3.096801140040189,4.022828282755205,5.020636349815043,3.4018274239888138,0.9990512433382861,0.4613033818544212,0
2.0688923518596067,3,2.0848567077394096,0.5475820664985138,0,0.4665207591195455,1.9239839060355253,2.315643281097693,1.418137605645497,1.5109801251543944,4.156253512928169,6.771030329567401,5.9573505345871824,4.220942057613187,3.364605350764433,2.8514591486859326,1.4841525621281098,0.5422365375176337,0.2486861935178031,0.5319064132542077,0.5644529356303762,0,0.05534112858063838,1.507370791309807,3.026193196121773,3.9727038045418164,3.5517111894071363,1.0682349711047103,0.10946620354516415,0.15654143809573645
0.5377648958723382,1.1619770715425743,0.6193170005948647,0,0,0,0.7199640249204492,1.0136673107939875,0.2789161189139756,0.917727129259498,2.7465090221797697,3.9293091996234875,4.621348863662064,3.3815932007951637,0.5569858114754555,0.43483115882811213,0.17199606560765696,0,0,0.04772691792502807,0.05130354262434218,0,0,3.018342819547066,6.8817683268912075,5.211720559706382,2.5532097629992596,2.4149901946349175,2.96687818011889,2.972758342611415
0,0,0,1.5616911613880726,3.9343853055345184,5.390850913409119,4.612946253247005,0.17686946780280116,0,0.8116029529227402,2.1019151192041425,2.2356847384401672,3.120239523042394,3.5892816784390558,2.4329369761630764,1.47528947339504,0,0,0,0,0,0,0.7563338976034576,2.4245673298492894,3.131689796914573,1.8509778655231302,0.00415607191049173,0.7954994535213433,1.9404898068685132,2.3305754738256534
0.7455641143947536,0,0.9158518192099465,3.1154163430240556,4.042867696077802,4.361791190109091,4.322607503367959,2.2093113419160457,0,0.19850261734999347,1.60434740484378,3.521916027843081,2.862100217658213,2.1286956125746914,3,1.900304070858975,0,0,0,0,0,0,1.4125727004898379,3.222381421488132,2.0362867889546203,1.2830626467187833,0,0,0,0.6980859805481682
3.4836864445659734,4.218331813434752,3.6063605236199514,1.7692751898317072,1.481182109645134,2.2248591050626056,3.437045014034604,5.889460163989515,3.5724264016548903,0.9656417496966778,3.2880587942748014,7.030403828802952,5.090555022272244,0.8797616513437969,0.5872157298082555,0.36316959958349276,0,0,0,0,0,0,1.6111669255246395,4.291316136070416,2.019646201398133,0.03232974512115672,0,0,0,0
3.7812651512861373,4.602930457848197,3.6864641705017824,1.1544011283233389,2.0900008338086757,7.289248181643709,6.307239189719597,3.942253904565642,4.366691464727954,2.408950390741864,1.8367080032933272,4.983023634352999,4.229820979746628,2.508431589712951,1.7063775888972263,0,0,0.7354944754383093,2.5897012649907287,1.8749746182884564,0,0,0.3739195182367886,2.556627289948582,4.180981757787804,0,0,0,0,0.030415290965592295
4.593814247800834,4.191832262547039,3.348118839226798,0.87500703754512,3.3306843198166733,9.342197396240714,7.983904905657139,4.049605243751036,3.9999999999999996,3.8988141503537093,3.201905465608353,1.747337750422218,2.027848776142152,2.8032732716604025,1.8493141741797883,0.8131140260888545,1.6604849633725232,4.126841511891714,3.8598732679996286,2.9054866185217167,0,0,0.019387161408840694,0.13937397467020918,0.2089281351879302,0,0,0,0,0.7204333968480455
2.8983272059170613,2.0371746615130717,1.799472855382094,1.9464750127094232,5.099737327498488,7.036651873216451,5.843412905952739,2.2405368794839244,4.700951889998965,5.237291821176912,6.184090109694227,2.495061865129513,2.1387841483669865,1.11482445219246,2.5812712013463295,1.8097553656496779,1.6230841094218929,0.7616481296199346,0.5739481116330748,0.772544456619676,1.3999469496080532,0,0,0.39399432435683013,2.100580734536859,2.8977349689904255,2.3261780568444763,0,0.025848699005115543,0.045246497644230235
1.4979181505799837,0.9690177727429873,0.1403097284052509,1.0289931661186709,2.18632171212748,2.093421970776056,1.647433093398013,0.2801273031574241,1.512013869501405,1.9616219040410725,4.118705859273225,2.9999999999999996,2.8738677515896773,2.8499802324517365,6.025873685494212,9.257572065860987,7.762925715416023,0,0,0.04546006302772494,0.19127503883062208,0,0,1.626779737393937,7.956728998014648,0.11235682457973152,0.05416956493072741,0.34008582164262285,1.9808824520031016,1.6170062127666638
1.8405151099994366,1.1214396245641767,3.0066037670503,2.6552533270263523,0.08771853632354303,0.6477434915851863,0.7548957677936038,1.4510897067142663,2.082728259239886,2.2489104911228917,2.9999999999999996,2.797237376581361,1.487278392405605,1.5494444274570478,2.957024197369278,8.59088414661635,7.38662800047447,0,0,0,0,0,0,0.09628165342294505,0.4894541039016952,0,0,0.002511126202023701,0,0
