V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.1088814591396225,5.925151235968652,2.6443260016063324,1.1788856677692345,0.3116187199164268,0,2.0945233792226254,1.5935247422841614,0.4339343436324782,3.253386774504405,6.397239028260273,3.0278676173331616,1.0699957911442566,0.4187978445477162,1.4559983973479809,2.6964880979324195,2.604015157058684,8.201106698499407,12.675621967060408
1.6938439039784086,1.1255490186044166,0.2593415423148348,0,0,0,0.27330339195942405,0.251386378763492,0.05740008105702282,7.328361143919851,4.650455153690194,1.7720564532231426,0.6202163724838788,0.0512702114464944,0.23245727233473745,0.32496780072502246,5.505831036581644,4.594028609243751,6.606735432480799
0.1347735298447552,0,0,0,0,0,0,0.5603081925242623,0.2502856804266509,2.6510842483721127,1.2861620532563895,0.2965621602061836,0.10478545176135738,0,0,0,0.977973563630082,1.809037417714297,2.5175044960075708
0.5383428115784312,0.24854165025470493,0,0,0,0,0.5559509489675322,2.0592658338620486,1.3819248984404102,1.0680443093674483,0.9332251285705051,0.2566781245642588,0,0,0,0,0,1.3849478223104108,5.550618742532305
2.4759154168796513,0.5709852168153973,0,0,0,0,1.2382073761863728,2.0681543726255027,1.3726472062669273,1.5633739879460924,0.6935706235297427,0.05339761257602704,0,0,0,0,0,1.3770712268986647,5.543700162241642
3.1745358582531944,1.2094549103325827,3.7632947580437466,1.5481463610055972,0,0,0.2532909959005569,2.0332039158316686,1.581615089556392,1.119189064891395,0.3730022364687442,0,0,0,1.153277089252064,0.5362287532538755,1.1651464295039191,1.9087340039306466,2.4825255127708727
7.558197291548342,3.6894482224850007,6.316805951955368,8.168551877142287,4.811945916842224,2.152380815062454,0.529141989684615,0.3651815445489377,0.29014702462699693,0.17244581761177016,0.05437631860382308,0,4.553434867135647,2.1645321925046055,0.2085987749313782,0.09589078654306529,0.19853590697439372,0.2842639384661616,0.27665318721108784
9.73536706176282,9.662448192073626,8.538433747897388,7.238400781855663,8.172784969706246,3.1685183244874544,0.11887788833580498,0,0,0,1.1235810934226265,1.6753260073432843,1.4033078680432618,0.4023926245610484,0,0,0,0,0
11.059705318979558,15.811894068460347,12.22776593503643,7.206292460644154,3.238843454705216,0.6062439125661615,0,0,0,1.1147051079491626,0.7715021153599289,0.3195700755694746,0.10275840251185203,0,2.28734965961025,1.1224753953171351,0,0,0
5.95737598758865,13.740562712614068,12.218687713656976,7.348400434233861,2.5615696298831168,0.27577063571808164,0,0,0,0.2193189006366303,0.10759398453525933,0,0,0,0.3895290629482291,0.18868019492448923,2.303978882261414,1.146467681603974,1.1636261389516216
5.93694302497543,9.754527938377395,9.04041753070304,4.659119346208901,1.5872067606219613,0.34013787635475184,0,0,0,0,0,7.279141460234621,10.475524975662811,4.578005370705455,0.5762786952108001,0,3.8065777121665505,1.9221042134261856,0.7505792103706477
7.6576974537255484,11.900712751995542,10.03166030313458,4.069209464940757,2.421514207709333,0.9118514917388499,0,0,0,0,2.7773290059200852,9.449758718981846,9.805993456494134,9.317143236806881,3.3118669052199077,0,0.5278480569686862,3.140474823134749,1.5634869237075721
2.943388784778143,7.636470993584621,7.955744807110708,3.5203505942525792,2.1146600654860315,0.7557496988070145,0,0,1.0964086399394006,3.889810203803658,8.904472074368027,11.081660226894718,7.406899114634754,3.455956824373411,0.8199392625868505,1.1360089895260836,1.167884280422682,1.2898354367848621,0.5111179017668503
4.341383832338991,9.248894385339572,12.229918224078341,8.927984848919115,2.6759826114161043,0.11936135647274024,0,0.5437976271377438,3.233675532820778,7.13560458547866,4.166271357046427,1.6686279468385172,1.5739114509568157,1.1944187209406283,0.3481183118579675,1.3045806083399167,0.7782005948981583,1.2681567084907832,0.651227941879706
2.4842516681809705,11.607390052493619,14.752504948456755,6.952299691767936,1.0772459336997422,0,1.078820789815083,2.3259921621672848,6.905357345674226,4.155346414224507,0.4718757606843839,0,0.09104742945133287,0.13690556760889463,1.1702702184352713,4.731615713510474,3.3728338247509977,4.765326801531147,3.392293346318175
3.461159779914984,6.92972933556787,9.244995191824508,6.65267445503004,1.9176449023947042,0,0.7438369087063806,1.7982243235166318,5.014689821924636,2.361885487489108,0,0,0,0,1.8480151621770649,2.718975987523028,1.087316057406732,4.6012215321479575,3.2006673224840068
10.381700486600126,10.826027012454418,13.709620994638735,14.428649639717488,11.58736682973779,3.6552687660003467,0.6369198047761159,4.331738078709508,6.089325246453654,2.715653092776736,0.30973776650391793,0,0.5526333681131972,5.866783480669572,6.733016220686685,3.8649362894565917,1.0340364074279202,6.188647215371859,8.657815304037872
8.68534976443316,9.720986462031858,9.788008174503437,11.440881061862829,14.885381401363494,13.92909080396085,11.694630160150139,9.068472420830226,7.218047004156254,2.599245818282574,2.778320936336203,5.412185244514724,5.051551854488672,2.454495733731236,0.9353523663165388,0.49766602024638684,1.2521592442409453,7.5808770302260156,4.577642235409518
5.834503521734501,5.73116868456058,6.673699360488988,7.052510704829006,9.57804449723653,14.611597456290061,16.501133742592902,13.254982695407252,5.9438198317745705,2.083359248394239,1.615586635741297,4.984685996112487,4.638852088833513,7.819479348200183,8.861409567514986,7.927921516942787,3.067722869359367,7.049558309425884,4.027926010730887
