V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
42.26205262355018,37.96586999738965,47.06085137058811,47.5469322744398,41.04236729279175,43.69761462919094,50.09784428198251,47.33117444380505,36.51658612921177,29.2796491986465,28.71540495387263,28.987592097534137,28.527539730216656,28.647321112489777,31.552085218607505,34.26475775621191,35.904445477868414,38.481258246007705,45.99169161084067
48.59080094630002,46.75376609626405,50.20171876489851,47.356259135707646,38.05872720209534,39.41956211998625,45.60491429111287,44.20738177640718,36.34360410288766,35.3879459312247,32.57332971297299,24.22824425848008,21.283823600993824,28.49862919180646,34.03333971956847,36.099440801403176,35.206298116782804,37.82418829633542,48.627968321748895
57.49392585339555,51.70762567025041,55.956940380904754,57.04819519705013,44.63213200740664,46.17857426088646,40.18545094973751,38.764611338649864,38.10366931460189,37.695142528080254,42.417008811438045,35.02360912948324,32.07160449973762,34.48237262731777,33.79524816814136,33.809280786949614,36.391606714236346,36.239866602259504,41.08964954814668
41.46110028795108,46.667320928015336,58.579951880321204,66.43877612021137,61.5270457450948,50.375823885545906,39.48345141090719,43.434383436459015,45.76334360573433,46.59511825850731,40.62788442807,35.09474896318654,34.27958903296124,32.9368000969858,30.98435868104738,31.973873324294622,36.112032300597456,32.093530054555785,32.80812051921119
33.28150149496398,45.78907128960456,54.93231639167475,63.784137108352724,52.206470309383995,41.10252439384142,42.708928666499126,48.22575062561917,44.4732925263118,45.68238720021523,47.71667047600362,46.38775916848901,42.06654387220692,33.78701438568699,34.047114740770276,33.21986428904028,30.744795497274982,32.99788887063384,34.26877438706551
47.44520388648063,43.400261932093976,53.866760176876376,55.23408623735131,53.21534916570618,59.148286254495446,48.791637231187075,39.69210623204867,39.66810269222217,41.02329616390273,48.875249547309906,48.42859334504787,54.420412422452955,50.943399713907986,38.383976645877745,32.815692484419685,33.6227616229718,35.46478862622133,38.8039774624063
50.515560609587126,50.63410801747367,51.846773900043544,46.45266971672004,38.62570521189697,42.44823255336998,51.09224072521868,46.19802608874929,46.37744056521983,40.7009447374293,41.30836422768898,53.66836491732251,58.537640405256155,61.563579307541325,55.92627270091226,52.53040384282019,41.200438239249785,36.58512419396458,41.30681231446206
64.10329027079327,71.40201392544277,71.11969873280377,50.07691145993543,37.541860308878675,38.22613736375115,45.755909770966355,48.0903833583273,50.861399780410785,43.53122489066271,42.83654090170385,55.32818331035252,58.04419535270673,57.53415746249323,53.42595670062941,54.19628999580924,51.599456492497396,43.21147460287283,39.49353806072944
64.05346807084015,65.36042334518584,69.62399576465356,64.87316224014093,52.84865797273623,43.83052462133763,46.09414516644509,48.93324342602403,48.076718708590526,47.30777368703561,44.85930305257458,51.659841858121844,53.15447085624985,53.259525073167964,57.14739058293059,54.770463759427216,45.76156117772329,43.97935193199654,42.26394469638591
53.69650701545294,49.971708096754725,37.91870811175511,37.77860060136256,45.986813620581174,58.70726771724849,57.61933035039215,51.036790403335175,50.377390002019304,52.39746677556771,40.10140333019241,33.10177651550008,42.06682401116966,50.71732985582078,58.86637426604853,54.668152528139615,40.89461514936854,37.12145632255921,41.04355436981677
48.13915618566406,40.40537608539969,39.21427254530815,41.694860964105864,42.27548573746688,52.72014250739624,57.89467955697573,54.91293427558763,54.2895647801758,44.417433652666055,36.260113345101296,27.982890645654358,40.39712282081009,51.18573967518599,53.84274882156519,45.8146430986242,38.69203890378905,39.46984292726813,34.34816040066398
56.95546505284984,41.928648480607606,36.06320790648058,40.37482661324257,41.62226693339665,48.74527167077536,55.54474202257451,55.23905803972826,44.78562187970326,34.19190933200408,30.22978906588233,34.98834890709589,48.8709347761611,54.626150150888996,52.301432927965735,42.88593384168632,31.44398627022593,31.470176547214184,36.27282833204269
49.966518153744126,38.121422545416046,32.483483058999624,36.81712532527413,40.28477420566587,49.10123379146087,58.25508443016978,58.95575506896226,54.85470800999886,52.63752159274368,45.3647652106231,39.020371551589776,40.84135574704001,43.77980422883342,54.41604980813023,51.63479858083227,42.17759537310175,43.99925545167598,46.06390722685532
