V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
5.9406016987704655,4.922968524345008,2.38969314684455,2.5333286487507274,3.3561124792458252,3.052094369264872,4.329459522751179,1.7466060739368412,2.7748469692253837,3.0020821817724395,2.8102665221770824,6.917847586528801,10.721690098412683,10.302999305492941,7.479804099525625,6.4336996445406855,5.177945251202573,4.645573780971672,2.6381631475937883,3.5390672987248344,3.94767730195615
3.3340153488519775,3.563216119355631,5.710787580265479,5.950928867950176,2.6407540188862084,3.7745256418529625,4.475266227090811,2.555986702467675,4.253999245113499,4.903702935748901,3.2522921295203773,4.6457156758790035,6.995417904072436,7.818100442180425,6.883212051774825,6.185331019108506,5.61429272314104,3.903399951952576,3.978302111391171,6.536943772462665,7.469434042989211
3.973877833710859,3.065497243376942,6.107774108479884,8.115725709687721,2.954116598239076,3.666180224838195,3.174565088272515,4.518909575974562,6.128677095578826,6.583147990299658,4.137144932035798,3.941464459120292,4.488475429267459,6.738154718033814,6.537093160851903,8.10229456151353,5.770640806233816,4.4943037833857105,6.6005630558565285,9.587797451389648,8.23081668132193
4.791700269457043,2.8543544090415454,3.714940499405952,5.688886975066702,2.889415626496319,3.6191482157559642,3.303752336849737,5.433483678798569,7.117605329119321,7.5697771459968415,5,5.56557056810459,6.674253531131926,5.522827475142479,5.538077732000391,6.142242376779861,5.287814457402876,4.6018423124997,3.8719553687050787,5.219735294958044,8.258244381587481
3.8405930807630058,3.2531793069473167,3.7623170831604735,6.273468875623104,4.264867886141154,4.694179555721768,5.0737431181284505,5.6969065463944295,7.647464665728745,6.7761816968118165,3.545896141052771,3.431749429759976,4.98092938964604,4.386661184438727,5.023137838023363,3.9471870014665758,3.6322338857271355,3.355580390518688,3.4540031881314217,2.92839116004389,5.1366445380302235
2.8826991423218855,3.734373700692458,4.187619621596938,6.931596993859712,5.768742763726545,6.6155438636535,5.8445465794389015,3.79465964243217,4.285373430583857,5.516895895220091,2.4661101206550264,1.421321209823921,2.8056516783860683,3.67980623045367,4.456925835772049,4.330018726276243,3.3349207503065843,3.085994328063476,4.447673119627944,5.012647595892002,5.379666705853817
2.4023997801084174,4.6588329810443545,4.294389506880127,6.501469249190702,6.8440838157638115,7.0493866939958325,5.284688342337072,2.6319815012891747,1.4161421173833706,4.945921351160377,3.5007995245510557,3.081620197644462,2.5686559610278574,3.2612637283197548,3.950901438194106,3.697167522282863,3.292340530768724,3.4214010889228827,4.715224991450214,5.786625229669958,6.688166038219
3.8233840779741275,4.442771113069437,4.6348164495144255,5.4288438046081335,6.51985723654247,4.983762640170324,3.7779199386223827,2.5660302222293145,0.9843735043209217,3.8959641544996133,4.25464475783115,4.678903579149833,3.860895407386455,3.6825548604430494,2.4150403855676514,2.846661844225252,2.3947233174726863,2.901276110215834,4.699661067496784,5.912080087828986,5.627972143835072
3.944011737171212,3.3565610994793014,5.426486510261899,3.820630599300533,4.414124344934429,2.923865974930365,3.1377108756443977,2.9559636208024234,1.876318628746498,3.9649865980879477,3.529206334440983,6.294544657013988,13.210761704819307,9.183619355743673,2.3939804622354606,3.200596636113349,3.6682592817844553,3.4171431886526555,4.345677677915151,5.689240421570524,5.625765151286983
1.4341127506639504,2.8002590293847645,5.907118531554644,2.568921130174305,2.9516399891555958,3.2119104305890875,3.529440716597773,3.2261355856206073,3.1558907694642615,4.09991052820434,1.9674763641868451,7.864049741975121,17.015635849812437,7.7630665597673145,2.6928688243476806,3.7960067728917246,4.740595591505466,5.9878187297840615,6.715313197847844,6.611822210729026,3.8035765158900707
3.6790439718370305,4.570317088292196,6.490436314139178,3.213208793169671,4.371714913868736,6.895674261577366,7.771090114286011,7.736633296109619,2.8013855117980464,1.6290385824337006,1.0442899001163535,8.13954375852107,16.308471764767418,3.3831807341758178,2.3319762513405453,3.539228285838423,4.27834440082278,6.124508340518084,9.18163914192196,8.077164213369224,5.172751336354136
6.484409483469422,6.50293783646239,5.592324330916626,3.0160342624137364,3.8906365087470993,5.648889335154085,6.312867403910885,7.690111470286173,2.7499289939346374,0.5284630780517048,2.4393548672243375,5.262523574739371,10.948980499068572,3.318396411800542,4.077464252534095,3.7903493786272784,6.300139146824614,6.095349146330212,6.810078958543396,7.484501526226766,10.843284313443647
6.33942549169565,7.566234544083646,6.554050719927878,2.1813922255783367,1.2442496401276673,2.469169874421725,2.6045287947905207,2.5132958857853844,1.8430178343339139,2.683564509924406,3.8124512853690606,3.597433423233638,4.7176935535096955,3.6004416604607985,3.4606431646417253,3.715325424868269,6.07783647446547,5.732929814871,5.621659190892245,6.442323877425565,9.150170117559094
7.6081430400035055,9.461872165796985,8.574565925365622,6.369566731603275,2.59452045410225,2.337340230988839,3.250115090053626,2.0402481199679876,2.088507732989846,3.9250036783125393,5.493615999190464,4.241506150364102,3.864554417675661,6.421003751556441,4.365972540137973,4.786147754125406,6.97271836282901,7.690746714276315,7.808191607703599,5.315836707168437,5.437895934902517
8.912633137282086,8.021281101336363,7.657891684868072,9.767243986659889,6.232408808281389,2.8616258428509354,4.145337122552113,4.585229426909368,4.268040925521606,5.458896450405334,8.238156468755951,7.984237457122661,6.989526898456475,10.668462354569872,9.758726249857123,8.165115952640523,8.696256257089486,9.477054869330175,10.04839470279777,5.415630560985724,4.8688416858101
9.512640270894494,7.506939301408586,7.791658838280342,9.897563330256801,6.5652441679919695,3.8779622335816666,5.422609954245518,6.598139124696029,6.811371726274838,7.299342893361868,8.000679807079282,8.508328006221618,8.455984872474376,10.405609692953906,11.06480381463118,10.529792540830655,10.103440874495778,9.342389636533607,7.522296286918308,4.924027432635303,5.50348414334053
10.548707282481216,10.316655122052392,8.82165111510765,7.035857165931058,4.047628766930185,3.052770163419571,3.8230429219571604,4.5708682579055075,6.615555498710072,7.8009589463784454,7.000000000000001,7.199514759993864,7.96150633534662,8.23769300614558,10.078790536429729,10.75623184206782,11.289979701472042,7.209275289936874,5.3454786158786165,3.3938676296938683,5.926748441414062
9.913795807746393,9.969528503558376,9.486158853712569,4.828354348058355,3.815183463909486,2.4540737669015824,2.2179041912039175,3.831526644429349,6.642459726772437,6.06007441402566,5.237671280351149,5.415778176179309,6.129258104126347,6.025700240915105,7.079205534759362,7.7744989362902714,8.75557247385984,8.75045606600139,6.598049305162703,3.9384382914387954,3.8363763511577376
8.617276299733227,7.168228313889158,7.556729141085285,4.549501702699651,4.732577223136691,3.691203398355927,4.433692670898362,5.357774932003425,5.705092601592685,2.953496887359431,1.8653394974452628,3.221990569910504,5.224548245378461,6.434643092723697,6.937118364959273,5.118633979796585,7.0947887926330715,8.561235650583486,5.902118942974328,4.5014452646148815,1.9816958433147218
