V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.9811391740979385,7.091287357220946,6.4043322234230935,4.82240413314818,5.075539597126745,3.31952102507823,3,5.238676114758363,5.122064502817471,5,5.285480697834751,3.3744622806045186,3,5.581695903997471,6.005725205338383,6.072148717980116,7.581250832650564,9.452348470611101,9.754610364295388,10.430347897583228,8.40694264378158,7.999999999999999,5.775182218673552,4.719567876992643,5.391144240026374,5.615965199315638,3.239534337484794,4.657273803723263,5,3.336041637540632
4.6607368975314465,3.431910823800976,4.106833469208736,4.431887349183952,4.0199372188516165,3.1975906791780337,3,5.703054406490056,5.6994486301175105,5.559140736597001,8.537244795013464,7.196801633500954,6.73728647002184,5.392450577595614,6.578567089143175,7,10.252711113010914,8.526248123365079,7.748232835953161,9.688564562610154,7.219139079432596,5.729551132963854,5.233992236449403,13.123960844923245,14.256655751284306,14.09968246648216,7.5896932744811485,5.177530757123625,5,6.5245932322592894
0.728733387664017,0.20231027004834126,3.086949648509681,4.144245006419201,3.4401495648445346,3.72403416973861,3.982928126990597,4.006695075818137,5.471274418449064,6,7.980650995392892,7.140021288613102,6.524542057391392,5.382638848958889,6.467780672052456,6.999999999999999,15.312447544722774,12.735893045056017,10.732839775621239,11.349418419772377,5.761133493153713,5.209185412564533,5.831871958518339,3.397934557660478,5.784149800546663,6.936554873001896,8.210375695731024,6.030515826888159,5.000000000000001,5.027017227720055
2.36035929231738,1.2768851792687064,2.577297790967545,3.4238678539290786,3.295248646594016,4.785825564922163,5.4874521766658955,3.443012651576134,6.655278117672154,8.755561299093815,7.985268879286977,7.04133396712947,6.844544308401133,6.476528606254277,4.549530820551936,7.749000652389782,12.647321198527075,11.599063439302835,10.514905868814711,10.472280624784725,7.527852707623426,6.073179946107366,5.999999999999999,5.9624099101706864,6.030473600084438,6,4.94327610847292,1.6295641837765245,0.21973964475596852,2.7464388806053313
1.9309436992314049,2.1874739340697333,4.902900423404477,6.519150523857779,6.793993273702881,6.635063659026138,6.483440499461831,2.7461110774001853,5.410424046144241,8.264508319694816,6.994755646766883,6.231263056637256,5.405444707938703,4.610161555520913,4.120815686981601,5.427399909367875,6.128504713233868,6.2497048272900315,7.225724530968013,7.720485231979801,4.823052670291931,2.3668505452971242,1.8808781554730287,3.966224408544653,3.036419715181557,1.5605688193032985,4.155359276176914,2.2354427362559024,0,4.27600314527269
0,2.1444611593416343,7.341638105496447,10,8.358121210265915,5.204554504305477,3.6439967767680956,1.7877720733129339,3.048907480614167,4.913830755956477,3.338629746214297,2.072181160158851,3.5885716200128335,4.8842297471448735,4.608885029102547,4.522989304035862,4.691908931926877,6.088108983723808,4.176728139226042,1.7092807586733918,0.9298477439603134,0.2891678740838967,0.18019911066089211,3.366142592474905,5.065757167575595,4.535441983524274,4.377917249383298,5.463768804041435,6.63597097404514,3.091356885308628
0.6966766889167266,2.942857868818277,5.565100227966305,5.881598173325729,4.722754556256488,2.0400191028798704,0.4754177739727028,2.5461886627911436,3.7703318071330276,2.367427603930576,0.8549960916939765,0,1.222846873041129,2.255639527399184,3.417765955379672,4.496012704534026,4.312109824257917,7.637068013653786,6.8354626177893865,3.0071840920811628,6.24697168999233,4.674725736215151,0,1.7752207879728843,6.408140476544917,9.39917482946371,6.2532492107275015,1.7912271487717735,0.3922235786656966,0.11966084419883584
1.3113364385136062,4.344408355265459,5.427511017884193,2.446988268039933,1.8485071101378612,1.4146948790388985,2.1597392024183937,4.1108140460429565,3.89654362527364,0.7925660176169299,0,0,0,0,1.698737293111539,3.5207739124951667,3.3161283704879034,3.4056710074821117,2.6167848266857647,1.7566743351172267,2.182770577342363,2.0907664683716085,1.6235091214454367,1.137898077567386,1.2850104321042446,2.117713184559675,2.0055984884234297,1.1414374317597997,0,0
0,4.702902300282069,8.467447736396984,4.144923485689512,3.133319947448365,2.256963501899777,4.250924237121543,5.465811263525544,3.9049923531514734,0.9129417161822317,0,0,0,0,0.43698526110566155,1.0242909607477542,0.9604401202892542,0.5376569774974097,0.11098935222946259,0.2562453697100309,0.14118733396336194,1.424061954674521,3.6154634233165814,3.851923239451169,3.9736954895431045,4.307264733262269,5.508115528986215,4.50409381359426,3.5480683099540267,4.786530629046931
0.35553590242889926,3.1076422862078066,4.7146217612374475,1.0703465445941704,1.1580074637479716,1.5063300453712598,3.5199329237521852,6.030815245765787,5.126283429437348,2.3332567880661337,0,0,0,0,0,0,0,0,1.48466351766904,4.438405494173466,5.0891719330677105,4.678822579325594,2.139579820269417,3.2348071367820284,3.833121066709675,4.365805349412208,3.332620029080506,3.4869684744622402,4.294867746528812,5.000000000000001
2.6164179281097035,5.827753776049975,4.51588780833308,0.7040459779509677,0,0,1.8788625791671527,6.44174362812874,5.473898449833848,3.5887968829326793,5.442508157417251,5.324364047416693,3.3242467845578934,0,0,0,0,0,0.4951668136138684,1.5857155331799815,1.5977802642853542,1.9984666925604162,2.484818885213002,2.178972336487059,2.4888173726351934,2.7012981750205807,1.2297975719568492,1.7297202640495855,4.147283024196745,6.898501004039667
4.721059413378923,8.903223503141113,6.810339084197529,0.9335125236566033,2.064893153104678,2.1708371102254596,4.409959056952113,11.335991759174098,9.222111372871717,3.6854905384055225,8.919524778212672,7.737867532317158,3.8205249583242544,3.623884252482327,2.8680205325451436,1.2154650913050238,5.029187029551372,4.134535919061622,3.930549130876823,2.9267764665735116,3.012036551102258,2.715423151877514,1.3613631702729616,1.1829953081636821,1.1989086571245968,1.0183002776153491,0.1189240186473896,0.1422275778401843,0.29811731574660705,0.38343896009073053
2.2580594429442327,3.272717567904414,2.8502689562731085,1.9755944763933035,3.7730896213278755,3.7889784877499944,5.107913097052762,9.502903113886546,8.67805749052503,3.1161889163934644,5.855101536758833,5.409929253032956,3.6461229628421514,2.400207214056627,1.9751536210481175,1.2716144933683968,3.8968722191565,3.2597157113944513,3.0699528384825303,2.544651268904896,2.5020227309036045,2.0658207630061325,0.20835758303160407,0.1870180696263758,0.457577389480957,1.5320385524898685,0,0,0,0
1.1797573881490995,0,0.3342797527106244,2.3039224748442666,1.1900763372525922,1.2220413255147946,1.65796548491975,1.7309292324049739,2.3553129016432433,1.1026731465907895,1.8711526780179772,2.1088961103923776,3.7378169487495505,0,0.047762125077377524,0.4064292553361374,0.6804704773616506,0.6378939311147491,0.9397971306362237,3.09392924548102,0.5100633172481844,0.4108635535308345,0,0,0.04050858849423587,0.26142775583095484,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09608697416029167,1.1971125788676793,0,0,0,0,0,0.08106482047133928,1.0467494372564827,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.008583676136916747,0.5454231753394755,0.5580409305563413,0.06888805229127537,4.873460150504086,4.992598580571222,1.3118734196528954,2.019052767076805,2.0910901849492785,2.830531519976271,0,0,0,0,0,0.038577686410977856,5.1898629215661884,5.318088380405088,5.441065363593048,4.635837536792459
0.9451833842485882,0.9883005864946856,1.0517800197527667,1.1152846951593154,1.9369257019989248,2.070616287363025,2.1765836234606417,0.9638514327098433,0.036016855168994125,0,2.9996832983793373,3.1689110734260635,3.2506168826826642,1.8161535644093076,4.843770943655476,4.867817221395141,3.3577122923596394,3.6547374478480634,3.6902946146454245,6.027440056659032,5.1783412066348635,5.2795987774455355,6.168675946814177,7.134789337584438,7.364141113136125,3.559731701454376,5.875812487462902,3.4832604307679107,3.288894908274367,0.5183089824991091
2.6746266648107317,2.0525578536701303,1.960237867467404,2.2314486172698293,2.9799766158376135,4.813256920017694,5,2.687629946860002,1.518949228985063,1.484809238486033,5.113347503769987,5.043837505111766,5,4.24044878490888,3.6592396125902775,3.622420859867048,6.868606219158159,5.526470456936873,5.372553330967633,2.3829506819070208,3.8649306548757614,3.999167233365597,7.584644121095577,3.915300401050191,4.030909925080035,3.2495698917816664,1.096465645298992,0.40337853083232456,0.3009713463705568,0.025128169803873692
1.8149760246176463,0.18987305365900936,1.172563818493318,1.9990211653165586,1.629237368327232,3.8129867086036366,4.145401939291139,2.0156172372301078,1.9910097519020717,2.018149149440664,4.983808695483727,4.1733164195273735,3.890744919963911,4.82571100442774,5.671142982436777,5.85521612177487,5.819593395963334,2.597659608642173,1.9064464418652065,0.2760599747096501,0.69674444378276,0.7614354100235827,1.6771864882504035,2.6153005331298504,2.969919586482819,3.0000000000000004,0.47938770312496604,0,0,0
