V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
10.374806425767868,5.273160010590085,4.0008879783523525,3.6246392550747917,3.2081685903161103,3.169243431707666,3.4413981032914083,5.848958882806776,8.921450806643048,7.446752207173991,3.0884778668557513,0.7415898442250685,1.8962921306383342,1.1481759707536918,0,1.015059222495639,1.6190175139122769,0,0,0,0,0.08573125871625516,0.24754041005388613,0.6675672075504943,0.8976424795546435,0,0.36441495785242495,1.165649477337486,1.4614383483566284,2.7939036675088182
3.583228374453463,3.327912248954401,3,3.0000000000000004,3.909376317145887,5.735143785837007,5.501814684416649,5.996725951518556,8.029848798520225,7.331097781829203,3.95094413964887,0,0,0,0.1160600666872995,0.42720105862654856,0.5890908235778103,0.7308988421573444,0.49647427629315566,0.3726063358539933,0.4029796008233408,1.5995591478093345,2.2193254825305573,2.7624116708565065,2.4186923541517946,0,0.6581621567481394,2.6283923710445,4,4.918305395611577
3.4489825676609445,5.247005515864796,4.699385826174808,5.49999700591324,6.763531563023735,5.091948890817114,6.1271338286234185,7.464648997976941,4.134057318867265,2.9132843193162294,0.012542837568783959,0.05352532258669029,0,0,1.0410452408965474,3.5874801953244937,4.004954052567388,4.421483181050229,2.5145428261151928,1.767550117517634,1.396138349564326,4.958565433577524,5.039240055134324,3.585451020303181,0,0,0,0.9112810622186581,3.28399816625808,3.9292911005871902
3.5522539418701253,4.4762564634893245,10.076190032889844,9.658159826268482,7.700978065739047,6.808775651801582,5.359091123539895,0.4417637805122557,0.6109607409343242,2.0184431725958505,2.2412078955558767,2.37606428297982,0.32679318598646356,0.39744242697145693,0.17864588769538772,0.29837952236637155,0.4127223413075545,0.5959499285642639,0.2427911596126068,0,0.18529381722797986,0.9632536340006599,1.5269698415301096,1.1477694799551397,0,0,0,0.2999324117532845,1.2913562261003997,1.952647206909642
1.8296742995696433,3.9479347720554414,8.472888098317064,8.16498628682142,6.409081956417383,3.397101018469675,2.6779515678743486,0,0.5670918195072947,2.978649008962743,3.567672725465689,6.269265617956262,7.739730955551805,6.561886028834115,2.248924079000579,3,3.2638103671689964,3.896280517850125,1.6608468051615943,0.17405356714463643,0.15836254965434404,0,0,0,0,0,0.11046131180769583,1.0711293732818503,3.3407071358150766,4.443678420660591
0.26004217194512647,0.6766545057619856,1.290321613167473,1.1138989836191044,0.7850869488222064,0.30881439700779284,0.2141420551228636,0,0.019126227745517477,0.07504978741407627,0.018888261361290702,0.18063925200401182,1.268109111211804,1.6584432323068272,3.135107752573096,3.054095164202536,2.4121344991396487,0.40317292791532566,1.974882386268219,0.8296188760156905,0.701870838588581,0,0,0,0,0.14912331012879096,1.408744567746987,3.172709714670148,6.731884161266232,7.600473313198017
4.3038570860056735,6.848369389662258,2.505147496539736,2.30984329253819,0.4287595995882989,4.380067048008037,3.6514646778468096,3.8185530924775763,4.668860808622788,3.8852720092254196,3.7786137799836936,2.6446137377294594,8.940307622593297,8.556350550480499,5.035553890583222,3.7643716217982974,1.4320101668291572,1.662717601366088,3.0473602686757815,0.5001266520743002,0.6063187410645349,1.2353331787228934,1.3529494673349185,1.4504302294974711,1.2588730234531458,0.8684675424479511,4.303987271067354,4.344598446222592,4.375390060346479,0
5.9630386948927265,8.728547000501424,3.6601712742462866,0.42484622006283,0.16234381494179073,3.302261974343406,4.909203016053064,4.975959587521098,5.85769278376902,4,3.910507091317734,2.2507573184672,6.94764211698906,6.906661967654998,6.704510829552448,4.5388867959683745,5.3129976781443276,5.3572583946867205,4.9186833466032915,2.836963152755479,2.9392797393470675,6.209366880643109,6.443634967965965,6.449210624229057,5.440859044410189,3.2542982395170545,7.402483441609184,7.58501804435293,8.108294555392563,1.7963460599388092
9.93192830796207,7.3762067174358315,5.653240604393384,5.083012034609984,5.2003026281075,5.657805744790525,5.000163686506237,5.000000000000001,3.1700987109429604,4.958747348775557,4.983487354163454,6.987899836709346,5.055514523745371,5.000529601159993,4.068299764450026,9.46963103255762,7.713153754022892,7.639334874914716,5.165829490573638,2.5090523846640824,2.5368481720178004,6.353703764172035,7.331385268730521,7.755082806823535,7.0118436320883895,5.472159967502811,10.243065061066357,10.153502054535235,4.767612996865623,4.644409488760049
3.147850361986867,14.512235149822068,7.99017944072654,6.077485281662507,5.999999999999999,8.520977428584658,4.321950023075886,4.078649266395373,5.733714327653959,5.045138331586344,5.000000000000001,5.947620362603564,6.929281284732612,5.143758253365641,5.057902164588781,4.1340269342307625,4.7652602293944915,4.766897104452657,5.668492102408144,5.18775905141261,5.175277074913464,4.256838794056949,4.548640969195459,5.308539686504688,5.224123328828734,3.305078142531724,3.941565269442757,4,4.619115955440758,4.703824027977294
