V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.9225959060772344,0.42413458901208917,0,0.14210635015043416,3.1759966647497686,10.242066703975132,10.753314628333314,3.396102936126886,0.2603709142204617,0,0,0,0,0,0,0,0,0,0
0.5636496785975786,0.10632006779044482,0,0,1.8772283808412547,8.285786960350672,11.300544399809832,3.8197772223936712,0.26413515535302035,0,0,0,0,0,0,0,0,0,0
0.2733231775130828,0,0,0,5.0286553793464845,9.76572357200123,9.878937177577372,5.70669563277234,1.1575709066214162,0,0,0,0,0,0,0,0,0,1.2808159979991223
0.4997636390317612,0,0,0,5.211361366200644,8.163119862707413,8.26973360658926,6.466883071185118,2.797659223956459,0.4533273008426096,0,0,0,0,0,0,0,0,4.026080353601316
2.500114268457886,0.2268966531829017,0,1.1788077334735212,9.657771827475807,8.727987335110695,4.177379644087521,2.1639480963535367,0.7407607314550927,0.0884769992806946,0,0,0,0,0,0,0,0,1.837259237195208
3.2218310250446227,0.2838554044963721,0,1.4349589791794266,6.478460712333351,5.557017274309123,2.7035551200431165,1.880660302247824,0.5131256399932272,0,0,0,0,2.4798187053397416,0.9464561277945274,2.5055803956815366,0.9499111785928022,4.430050067434528,6.939849822423842
4.8193518436354905,0.5220167168180541,0,0.2535837500647398,0.9696825883620968,0.8272934917954146,2.813805687920306,2.474681592802368,0.5659028218539256,0,0,3.6730872929135923,2.0534120756623806,2.5029828103381258,0.8753625462247852,1.6367514838028088,0.6277145789200753,1.9038985727389213,6.5118649706204215
10.26259823078552,2.9648292414000985,0,0,0,0,0.46767668613002916,1.6098539135770928,0.5734273441568287,0,0,0.6267521765756885,4.642462766899099,3.280610099360617,0.6037425788011274,0.18871375824637665,0.07192794247476544,0.17852282308721978,0.7611052979812103
6.991644133725412,4.979744322220625,2.3753962348086715,1.0705558004574136,0.24359135008368896,1.1812279075312986,0.48923197822090353,0.22404373932122512,1.2896486328667287,1.0953646477950842,0.8528759870599976,2.6847201151928823,1.6875092497709892,0.46794308740108653,0.07595652254331493,0,0,0,0
1.0846950046490258,4.977573795402248,6.867443574762362,6.860880319756002,2.615301453139369,1.6556141534317275,0.5910781389435649,0.5954909054437563,5.25270611495142,8.209550398291347,5.674695610431764,1.6956023854735292,0.16013812512333614,0,0,0,0,1.2538575470832845,0.5091241807697693
1.1452625766595033,6.533034504906659,11.092312451144366,9.835860323315277,13.298200858392521,7.746250082127983,1.94694374413417,1.5484508870443787,10.9452199661856,10.237032333673948,3.5606752240607578,0.45990921809010543,0,0,0,1.2381698386117606,0.5153301371459672,0.16482673396039366,0.06575371223606534
1.3861704345375496,2.835483423480811,12.308152525507575,12.980147575929912,16.026806824577626,10.707706817143833,3.5709917582438946,5.510855837868391,9.745488769140264,7.662949239920059,3.1881492951112538,0.5589464075419626,0,0,4.91548595586431,9.671027937071594,4.452253559925259,0.5245578538838188,0.6269973269075648
0.8086734134723421,2.315590203025323,12.617612916788186,12.964495249008325,13.563718584154026,10.035284762313593,7.370277586023851,8.319843914159938,7.867323598879766,7.030846120182151,2.2785155695742763,0.08090176182929236,1.2134105746036874,0.5285016758908657,1.9090069095745341,1.8114452999067412,1.8136611807660208,1.2218330890561855,0.34238602021484243
4.666589610042437,9.91923241346344,15.810996916584898,14.29281663492346,10.10626069599951,8.86846284562332,10.611646498503818,9.749730311954732,9.397332204059168,5.414274294260226,1.6885556474454801,1.471442579203004,1.3168745250559317,0.3438738924107082,0.166312957879694,0.07076874501611405,0.7740143698278474,0.41232703319608666,0.6556427561882356
2.0509646651635838,9.820876492843636,12.975730281677382,10.676522070618201,3.8745045149021413,5.960864925091852,9.032577831151448,9.722659658905368,8.182110199250092,8.538015723378754,8.298830834712504,6.862143228893758,2.6698427794652275,0.3098844429189989,0,0,0.07602166033057692,0.0326407256645436,0.07108002383762822
4.752332344234986,17.909849434786626,14.415061949426907,5.394280647942189,0.9760469497061207,0.8030612436987113,4.167412571139161,6.242928765470366,7.446092831072206,9.325660140434168,9.911574547329966,9.702423532198488,4.315780486693073,1.1954026716612578,0.8853907687280037,0.27774667796051283,0,0,0
3.4095592112458553,12.707488076172297,13.837862062691967,4.265914486665275,0.672366738952919,1.4346993950989209,1.031408443478918,0.7809858494031479,0.985334236203668,5.951108363519923,12.414718251251522,15.580092864518495,11.910190173131687,4.447447103258617,4.921115278082103,6.885198603310698,2.260170666651397,0,0
3.2988124028454786,7.698684086108838,7.727460409720289,2.8791362657971273,0.3773171940451196,0.2380326392430836,0.09023750384004096,0,0,4.230545533062046,10.986592278554777,15.191887863230058,12.047809647065247,7.616018393569108,7.429507359889891,3.7097808704964343,1.7699662248862778,3.031253733086081,2.3862029877384607
0.5259008773351198,1.0790865928831184,2.13809659150029,0.9551306675352255,0.04735522900149736,0,0,0,0,6.388755523507632,12.451984162699048,11.742943155040146,10.820510994768794,11.265871070331547,9.727475633685554,3.556686142059303,2.8956986169073122,2.713186643399731,0.8284257705500018
