V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
17.208335351937375,20.29969779058829,18.476354770163695,16.653467885890883,16.179997814398284,16.20013477816825,15.26987807655085,13.70617763051969,15.738152080167378,14.548181188827662,13.347822498218147,13.191535100850672,13.703443905925152,17.52083761494965,21.20242779677902,14.916836635636013,13.31522268082743,15.026415095331215,15.773367532392772
24.54159428154145,24.917225841271613,19.344282736949967,17.548302254593292,11.205165169107389,7.220210431727889,7.441208116525003,9.3764859395614355,12.61327424839845,13.991182500140875,14.61322743665275,15.91963671132437,16.63004637538823,15.645442966136283,14.436506833695102,14.394572260237116,14.001845358182601,15.335447839898928,17.52205337735009
24.255937378290444,21.28933614484852,14.218512153627135,12.080618048680913,11.475306054458756,8.273653469371405,1.7419323244234617,1.3942962788467912,7.905263811120698,11.652970777303892,14.767004117264985,18.971891653773774,13.984141037242194,14.625935711774954,14.240497182565093,13.04679466916919,14.014653920700173,16.17263388983429,13.706697923753005
24.332024396641494,13.446750126747048,3.6162629310848615,3.2172367740261687,3.5135255833598142,4.09862602666558,2.124416461797024,1.7066529065196034,8.372849371337967,13.411159285835865,14.792854071254869,15.018677236904495,11.818662514442561,12.784173511790968,12.148669953058668,12.252300025594337,13.796955248290669,15.9415622098152,16.179280095034102
11.877048611528526,1.6290541641727547,1.8389174318548231,1.7153359823439005,3.6864498643240724,4.5413670172672065,1.7394055498580168,1.4011783685709662,8.297289794481546,14.847680362839416,18.167261236155383,18.04578533381381,13.985585964955987,14.673598501671037,11.728875254060425,12.027057597932878,13.252550465586257,16.655150050092384,20.39830283205134
10.007868088160446,3.935485019611541,3.072059260843374,2.8182296015871984,2.91626292810336,3.928454591859417,2.1159705151936037,1.7107478470213007,8.38850915984617,14.424165212820377,16.69638695967859,15.945326397844088,12.813340424793157,13.060654721398638,10.420583720130605,10.542132421974046,17.07377723132291,21.693136548833976,18.512797174098115
18.842840423576092,11.455926467315061,1.3244546533604773,1.7113586314013631,3.004756391678238,3.545441593455404,1.6494016077664695,1.2669547957793044,8.140270120278394,16.591782902954368,17.18054401598659,12.695422619082343,11.151065331140895,12.808478804555898,12.79869038289123,15.31389450664429,18.001470252795492,16.925675095161086,15.552968664963842
17.772083127445043,10.481911282378654,2.835582452393986,2.9882383869118625,3.547681982841863,3.618441129252174,1.8810162226019873,1.2141723425690198,6.779146460383517,14.719454703898087,16.79441685896846,14.433263229055104,15.48482603036706,19.038134651751484,17.71663927125541,17.7894912012048,23.28290621126611,26.170657166250137,20.709276106330307
14.336380596704451,9.286296035113477,3.2752141645123096,3.835850896002314,5.142127405555821,5.463675503877555,4.0663070796904535,2.911934033855606,3.909856827842957,8.345801154298083,15.915632780808934,16.06033794645189,13.644596929307745,16.76261306274717,16.177749240178784,12.130049458328736,21.304936023669235,27.9874626957237,18.110023544124036
15.6592359343774,14.004776812718182,9.977520463027894,8.587999896514878,10.986734208700774,12.71439554578971,9.318035143959408,3.835662713215922,3.352611850070457,3.7040031492483774,8.981478918038064,16.196995002805426,16.750460497809648,18.782937505091315,19.745324046741793,18.550047358976435,20.70489955776643,20.71016408808587,13.76144738998222
13.910172750419786,13.361631957442793,11.406689097233151,9.612961581316984,11.323176017277493,11.774372672206383,11.149026620836631,8.920060466991629,3.646194734162158,5.003180810992257,11.502660552754465,14.979149555701266,11.278597471177683,11.580379522474225,12.537048701348276,15.109238707320973,19.286419941124432,20.806898439723817,16.576075333179475
13.403232855708152,12.721078593974163,11.057819261398198,10.828006263746417,12.284754524863683,12.346287615384613,12.677743043000902,12.997680279194181,8.505190438075283,9.143530509914875,15.695078151720477,15.287569222495247,13.514923097209001,15.11419941162358,14.337932493932922,15.102581087553261,18.471046509517482,17.955803120818427,14.695582781179283
13.194726815310013,13.462949088635986,13.46131662205239,14.841512546345818,16.49059069146818,14.285901403428259,12.406459156454027,11.50276861061968,13.483082243344189,15.502866022280532,15.099490865807581,16.5298575255561,17.236415378286978,17.30346965020535,15.578867263898598,18.102168714096024,28.337618007676838,22.756792440265475,11.424479518901263
13.933903954145483,13.945140971719873,13.612346139870585,14.950237100554808,15.551898857805497,17.218300712241962,14.148973316189842,9.584237799547296,13.118651012274526,16.300771475429414,13.59783057275088,14.504559654980628,15.18229824284229,14.114946110054518,13.202422224862797,15.039506127674635,19.246007643742182,16.838701478256002,13.842001944803911
13.790235867294545,15.11719770682425,16.33280297733333,14.658503178175117,14.51636422426132,16.3651206479477,13.415757065879287,12.272658118630158,17.921740770388173,21.469039343503177,15.3168670434848,12.836426912217865,13.500338176979144,12.292075498972117,13.761978570155355,14.062822793108264,17.65942039665078,19.994750474720092,15.301941124392991
13.272257481065946,13.406826125261595,13.497683979897591,14.528520416843225,17.503378432419535,17.415488613137242,14.282202986881426,13.80530375558079,14.920207259711699,19.457292642291378,17.868464544435525,11.429321741360607,13.357453782513433,14.008740509248607,14.725603601049166,16.274625088689362,17.758322066613154,17.891551298453408,16.91479695324352
14.286777307861591,13.620408846010712,14.03556376748083,15.424334841321818,15.635847094251313,15.745772470021265,13.347625132055285,12.777343820118203,10.62050635940143,9.709418688882273,8.707787518264647,2.9626446896293053,7.539236785919276,12.431328840421578,12.164333320590252,15.973181237560205,16.17790162934655,16.238722009443656,17.429672360075923
13.430705178067216,15.722941800391734,16.4912361756427,16.674639133105,14.326092319803237,13.388247754771545,13.724581124392786,11.93321844121458,10.094389654000238,10.675520829550699,9.837105639137489,5.2059530959139995,7.467186758577681,14.123966516343192,15.922973148955567,17.941406917184747,19.46697824816293,19.05776406500304,17.503833044042036
13.278107876658105,14.406337004825499,14.854123060637438,15.109199780496288,12.589306673739415,10.673990336247824,10.536429781719168,11.206829137800167,13.064125513321489,14.412417252956423,13.540282383148588,8.89127122713887,8.782145494704146,11.89458104244012,15.147278139807186,17.633202949859353,17.086578023631915,17.075953642074122,17.227896337208882
