V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
16.69960034398428,16.327026866236903,13.643428081977532,12.165926291105237,13.779828532735307,18.440442784050926,22.37729830811067,27.548517304385534,15.057784580031354,9.284168094281322,1.528080986869193,0,0,0,0,0.05148767927000762,0.6880402081211565,2.425473081773231,2.072235702119572,0.808231709349875,2.728795285037869,2.5416843573777728
0.8531228987959829,0.5973947842368419,1.1254141207007489,6.604865473230772,10.776294807005307,16.333544718135176,20.26318583223474,22.438820244830282,12.199402280224835,5.557406746372478,0,0,0,0,0,0.23178690116190806,1.4182252233595438,0,0.21910670049120226,1.6509900502829362,2.0644526644512364,1.1373918903551925
0,0,0.016001215276542174,0.050811696371888364,0.6172730767796195,5.370350017610985,7.993825300116447,2.552932289963695,0,0,0,0,0,0,0,0.11609592189009858,0.9358314763093746,0,0,0.30256738062331834,2.3234123005728025,0.840117279917378
0,0,0,0.3025420078395139,2.6900037067858045,0,0.1045934862662773,0.9429395357829294,0,0,0,0,0,0,0,0.49935287266507267,4.448953010820012,0.03784259199363597,0.4108179478859963,0.47300687985084217,0.6906279652775417,0.048770333537689406
2.612428639084925,0,0,0.16518197733419288,1.8383756012105499,0.10468679083545218,0.38766056490984246,1.8817459739334341,0,0,0,0,0,0,0,0,0,0.12855071418310812,1.589434928748132,1.4374949951544675,0,0.11822357625094504
0.14230552717550812,0.12192866174036558,1.9552963292865475,1.9846480243111342,2.201047986485216,5.242031312940112,7.379817818499335,3.86989952517672,0.17655689691295437,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13009331272893204,2.977530816483972,3.034797853847676,4.235811938102033,10.545310379379895,24.884903868591632,25.218096360233496,3.232618040390939,0.019428563783574573,0.5232874123250333,0.0175604956992653,0.4729816408065755,0.38461496675303647,0,0,0.021489430391714904,0.5645603095506333,0.3936027416050061,0,0,0.009779692519940772
0,0.0027033047323814533,0.06775909601602001,0.025482390409719443,0.11854400055350732,5.253261946412639,19.96187680520032,29.20249431748204,9.840217949922291,0.5824226171339817,5.687484390667002,0.07957310216832611,3.5031806493760715,2.5426357952363903,0,0,0.05202674774452667,2.419203986853136,1.9588385025017394,0,0,0.024784909097180514
0,0.009931142542245011,1.944979815279224,0,0,0.04976526431898271,11.770936423830223,22.336952239041693,25.122631322065974,6.068858375754786,3.6259504557829523,0,0,0,0,0,0,0.002066409806525055,1.588808228246242,0,0,6.258924365244096e-4
0.013254242085982028,0,0.04498035219562957,2.548507731661208e-4,0,0,3.804802013492447,8.492748587504517,12.375899522315962,6.860503583282789,0.11081774498918907,0,0,0.3931658766034381,0.007745309778309894,0,0,0.37380051258008135,0.007581941423355356,0,0,0
0.0017073725098386613,0,0,0,0,0,0,0,3.6186460580253126,3.694664544973806,0.13073173380601325,0,0,2.5047889357291027,0.09463087398139815,0,0,1.9243898089676592,0.07614958512592152,0,0,0
12.981278888988545,6.184654570561234,2.161879305761348,0.10603497371196889,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5268610567453984,0.0916921958593091,0,0.21941781601319502,0.24727157839589545
29.08604805999814,20.19535889510583,6.906930580923247,0.4346688126044767,0.0015078347870449177,0,0,0,0,0,0,0,0,0,0,0,0.48683161889800847,0.04382389572922825,0,0,0.9222422686122904,0.7721450340854125
24.30986131266234,21.173403483660394,18.020068764524346,5.248539132252817,0.3730479987345751,0,0,0,0,0,0,0,0,0,0,0,2.39417521231058,0.2526438646058434,0.3688123125780963,0.04238648234907057,0.9026729996427099,0.3205323902444676
26.01293351570345,23.253896681133163,21.15511368331653,11.175865786500387,1.1453382910302465,0.0763578137096093,0.13307523750907718,0.10562481809469726,0.013955007591295837,0,0,0,0,0,0,0,1.1947457925350589,0.15996298695095873,1.7674626274549081,0.2331632865826198,0.8831046955241124,1.2179537013571364
25.428654719450638,25.776231854222807,24.19091187235533,24.743242526522128,6.837756469733369,4.245150124097559,4.39780931836035,2.8326514454358476,0.5232716364569054,0.03020281086620014,0,0,0,0,0,0,2.139504617966855,0.3293953568193765,1.5521607896913199,0.24257367878430475,1.4657773702504977,1.538453645028874
29.90538347607765,27.388939133806865,26.106388121749692,25.14757887017647,23.30009632693575,17.185600019843363,16.264263280183574,14.721265319593803,5.798152896697957,0.8798734060418663,0.0411512734940148,0,0,0,0,0.5445473362784017,0.10843580428764545,0,0.8446401495540032,0.1556940823526601,3.1797918055514955,0.5868929400915055
28.112853336023083,22.385774026391136,21.933564655917593,22.85263270388028,22.990864910967385,23.823126501111506,24.136463112385705,23.445699385041056,23.26619892862584,7.55140896197876,1.0761025346455606,0.0717090424278165,0.3908938317521828,0.09170547815729202,0,3.0387169638838953,1.069681203727286,0.09917599761165202,0.8250960129925773,0.1752488555737671,2.281773870701011,1.2970174395990561
26.46100817301508,25.07946136432761,22.54853597461634,21.204945429342956,21.046896502618928,23.506466748499047,28.06129919386645,29,27.975802483677978,22.121548511899988,7.599809407440324,0.8675500736338969,3.3260089158605193,1.1165211345579902,0.0848346366650055,1.3539165297498967,2.315174895613874,0.77712692142931,1.3765666840454247,0.32209144703603787,1.796481085469849,3.6571411277001284
