V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
15.61359667674861,15.088227131926914,17.387867321108196,13.070867041711196,0.19656388328808055,0,5.358780161963331,0.07436527844393091,13.517083443016709,11.2197189106325,10.454684652286115,7.222951202413939,7.264916178892752,0.07599925892636927,14.566812243368833,10.539805032241006,8.773467301484956,9.46227625934316,11.98035226860198,12,18.693676294087425,12.834439263818217,12.032661967074876,10.195943337802106
14.199294086197622,14.002395255009638,7.940061597291291,16.02915566402241,0.45388227210867327,0,2.5031221585618098,0.06591821830869758,13.639474335552595,12.153813110373568,11.154295780532983,11.428607994417867,11.451180064507628,8.146915964565688,12.924007492681246,15.440305897705684,18.771621378541482,12.205682521577282,15.030133167822221,15.123668124880881,17.58491251846766,18.55914854329197,16.263828888617464,11.708916229777591
5.387826742592344,5.044548553110436,8.259502355726571,13.846446921513104,0.5684386578789096,0,6.508240924318091,8.830315648107156,13.14137559212734,13.011359404596469,13.40224286747576,15.504526398370215,15.62344310001302,21.054591090053098,21.616679778449747,20.054119335467423,15.360400853021055,15.286713492165102,13.738434202360336,13.65995898894554,12.316621388221158,16.66945213710313,14.65763912835666,22.305851433364914
12.217394274873369,15.130213063855122,13.745531104121122,9.616074821914902,5.505020577046255,5.351042930601887,11.043098555232994,13.564697307339571,11.721753418553865,13.593549766661479,12.640414506948987,14.738505397494421,14.828637856528605,15.454989693932085,15.385830188529415,15.033002577234246,11.65355148232652,16.515289371711987,17.587382666555207,17.67466289763176,15.813132609044445,12.95259313989148,13.178876969092002,21.379637233607937
16.926960641131945,19.971148160098966,13.8086320447187,7.746007946468864,9.189788525968368,9.335962469425871,12.459835723532226,14.554643119539845,11.88350941787664,13.198941044619536,10.756418097459889,5.742155543624008,5.325364211820972,5.411271313146342,5.352150870555045,4.817941706317995,16.292699904194485,19.156318533906287,18.29381453887497,18.954230835539917,18.597242839817387,19.114479991280085,5.040906832879636,13.926132274289449
16.24342547089333,15.499907628537455,13.78539586577195,9.925816537491077,10.578911257093534,10.667082276449076,10.951960736474064,15.31735333716201,11.008228819400609,11.526882334194973,4.2462125502215065,3.439143140071478,3.44397084723788,1.0077011986739586,2.15305159754623,3.4003091441863837,7.390583512513872,7.799366701534044,20.825090107692063,8.383662156185771,7.221379964940803,7.486541741074392,3.123305303807429,18.308123154468156
7.937558787815914,22.638892305341567,21.95047570409202,12.582564526682404,11.658374423901627,11.666183491512166,16.281950915836127,27.242313854291627,16.671830697957386,5.68959952378051,2.609335790468839,3.8612398859518136,3.9999999999999996,0.34916008084481953,2.4991665545001682,1.8503588149298138,1.0541191280462399,3.7398568466350124,7.321681282351827,4.293810651228055,4.000000000000001,4,3.083296019233577,5.425141058330267
1.6020736019194697,12.839866220220777,12.67067860853739,20.18272735098497,21.79375559112213,21.97927319853318,21.42359531155775,14.372230647271312,7.629999203665003,4.9970175585975944,4.450379483055084,5.323656321541722,5.440368319249828,3.1669145413140107,2.9943964325496815,3.208541348507078,3.031500203517088,4.5903235044862365,4.557911726486984,1.2542716698729157,0.8662575366044771,3.693988969372307,3.096241631885072,0.6359233283977536
0.3302229523021251,2.777895061142133,3.077040921243924,10.138201913443192,10.622099960580305,10.390338959161657,9.934469492995785,7.070999442989467,5.590245079588626,5.324262804967958,4.410631103278754,4.544336503479321,4.561432424584282,4.0616246895835495,3.76485636297515,11.227415688104621,11.592258707505025,7.081608425946556,13.350204256540762,5.712980541167887,4.695198096687977,5.489099023798664,4.706047054354418,1.9391003418083845
0.24551221932862205,0.6393246873816145,0.7198221623161134,1.0106499388718788,3.5873563313195476,3.9904645301183996,4.586770946057936,8.16639561489573,9.013112021490063,4.307623677154526,3.9485389272151674,4,4,4,1.4315169896918158,6.761515214849707,7.93823102112588,6.452572758501784,8.957737165062161,8.437261757217229,8.344891769465981,6.983070569332102,5.219533702719941,5.19493469746674
