V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.368931595041758,22.165598883965476,30.0194374666301,38.653198322066224,41.59791062308202,40.65473333273397,42.24677763301179,42.93915025978481,38.54841474012459,35.86554075088487,37.439753091764594,38.854362124271944,39.30362423236766,39.21997500444517,38.522597164709616,54.4471706172075,62.80192729238021,64.53042040153981,53.146870399843245
14.117890757342598,16.152255792198318,16.635752414513707,30.659051151177266,36.51134364294874,42.051001389283265,44.59068826389949,42.92511168461116,38.58122848006101,35.8853870303754,39.91931443524047,41.43159959244639,40.24134903849737,41.561271318868855,38.48413543663481,40.9712689431972,51.12229995182327,49.01490761619466,50.51193920547805
19.731104229255724,11.617954264382806,27.164695547737644,36.09611932352872,34.75593715513663,40.16810327103519,45.38050824203404,44.909944890458334,39.06987302544236,38.712157185087044,42.01136752527141,39.04140982307105,38.09220769528109,37.619875012169025,35.700236783922215,37.648186884233695,37.710150298975826,41.664025039358336,51.064088695648735
41.60657436058886,24.183312268760965,33.26566039871155,45.39031751695022,41.87475468164382,43.885994056162815,45.55608087084704,39.85002147207294,36.35531526239633,35.250409369041094,38.66995021232541,41.31572418418616,52.54733209474376,51.94449670341383,46.85174555972278,47.63122289543638,42.38338113460586,39.72711408642507,49.282427664240224
44.9798017501246,34.69789206458312,39.5396612870315,44.69263172997977,47.20324616185803,45.79720133799736,42.0594682921285,35.63201134299291,31.90476248134409,31.404695638679225,36.61700925220217,59.19170632313928,65.35110965836151,57.02198814705267,59.33932982391434,60.4814443761756,60.8394246330082,57.08654290317047,57.925220449171256
41.725932318917046,43.78984793778452,38.33261131874895,34.08536718719017,42.16670268493425,44.77076408993934,40.718696541892875,35.914732793302214,46.55783805225053,57.8770982377721,61.408803421789244,60.81913771721574,59.344557459680736,54.482523529154626,52.90518757145698,54.25765332776955,58.53692588874523,63.600748360460656,65.47354369594197
39.269019545822616,36.869636566636075,34.84892161165331,32.972935938484724,36.95034436158387,36.85359137370577,34.91320020855204,32.98793880712953,49.3455340196191,66.18073076678928,60.826154057204285,59.50444414947487,59.888714847722994,49.49791692573146,43.2170875275849,48.418887291779875,54.12508346378603,62.30208999525687,61.920408113567206
38.19943681158281,41.54765483188522,40.01498341793877,35.522455431031034,36.52087714468335,33.924721170504206,42.04645195095479,52.59050851035831,62.062103913037994,68.40909507702169,66.04918592666252,64.48181767060498,61.86015008949656,48.220127340676825,43.46675589119716,45.60083588430449,56.096800603615186,64.97476866389093,64.60356169899931
41.79041514301063,40.721443410242514,45.56225131459024,42.845907110585976,35.750163322054895,44.94233502277078,61.05650086913665,66.49098548655232,65.05907059482804,66.03692100386198,67.50147253794653,69.34346057508019,64.84850318394867,51.838104087527974,48.526530333294,53.31514512745235,62.59482906254777,67.81127943563664,65.03356671808532
35.48901069519129,43.5681526685965,53.286812151761396,47.0725723766748,37.44129785584754,36.58917284825504,55.207800862881385,67.45751343184773,66.30182375637347,63.85651283448405,63.03413627659942,65.72129480540418,64.16137720735054,55.83381084574827,56.103317613443686,60.6538291212528,63.709669201849714,59.15626891195612,46.95559089558667
34.197643092902055,45.76151251917413,61.19412402111894,47.690124369362266,39.19466798515441,39.98058171126312,38.60253614956722,54.794168089196006,66.56558547024171,68.28288951516866,68.82259361321276,69.2260593361004,66.85178888001639,62.17747799080459,62.30452213402267,65.43123074266916,64.60951849590678,55.0720373617817,45.52147537025522
36.62975014232836,43.02325932467421,58.14200585560443,47.35346868482265,39.066588847469,42.88430876601363,41.2123334244675,45.96771389022777,58.476664452013054,65.47025925241792,65.23184699228462,68.6996179542679,68.95550243442511,61.32588195230445,61.70498137651095,66.12938330760568,65.22712173584286,60.73806040352469,57.15949212702405
40.27414790299681,53.20243415416836,56.675737500521926,44.48365215112522,39.51389242342245,36.70772623700856,39.01749499961835,48.92012723001524,58.49942347362399,61.220169000517615,64.61228574790034,64.87141306718806,61.468788571358786,52.082615083611365,46.65287966114216,47.28234294749732,51.481707142165185,57.65921506422667,57.16025220285732
48.7585850809367,63.517998409649174,53.10226063152683,40.683964086363055,40.73135337991359,35.50317608873188,31.596988131827356,42.1003522727026,53.342834593502886,60.18989762731184,69.29399387444731,62.74283234888848,55.02300340559254,45.18393716384289,34.349391421627686,31.914957174378436,33.738582461904194,45.53722974849676,54.83716119127807
38.720182972997385,48.18164248845808,44.78654071926242,38.464100366596284,41.10450304093846,40.86902416375622,34.42219703044006,33.05609751328394,45.43154594160693,59.81860031811056,69.54156500188556,60.68942020250234,43.333450946379756,37.10709604637923,33.59608412239904,30.465574259976982,36.58838527867399,44.298534081612125,46.41284726565256
36.71265697814638,38.799027744199186,36.270708169677526,31.216859273185502,31.575157545555456,29.41494761991223,29.34186354750374,38.82012453532501,54.157532320233706,58.71244361041329,65.33605636307658,68.58271838968189,49.60179295598274,35.91671766131896,33.32751613058426,34.04258635348922,40.8523214362986,48.72282897828806,48.495831583102614
37.15624006772984,34.803810201746074,33.14174552379546,33.358808024519355,32.56303330512633,30.74987006127032,34.380502049807276,36.57616533865446,43.257998606327384,43.11321297682689,40.55077681499798,46.14741912168264,44.47652510826505,38.06151854639402,37.432459471076925,38.21701344751674,45.075129677508734,55.18443297324736,54.80284806868851
34.64626684693027,33.644131613013265,35.88803463391115,39.595990034258335,36.63127535283548,37.884759418567086,38.258074236620885,38.679130737074935,40.478278302048764,36.63509347082792,40.008854001185505,38.21203299000464,34.308165292845125,37.805234307254466,41.452289590925254,48.053948206277454,56.88181193541324,62.359439848112714,57.762083083680984
37.71329744160618,39.44969580068421,40.04455130929253,42.5156012460764,41.79122018073652,37.35408629091738,41.87033344042765,39.66942001856625,35.07105465751124,37.555595822376695,38.04025713011038,34.46483476910903,31.577683085606797,39.199901425143636,47.34886864147554,47.92478454634866,47.98862061149279,47.53201878761202,46.43899267861743
36.045970327561854,40.58446453250734,36.903775094684306,36.43881702022222,37.780034176821346,36.10357298300584,35.97288679898989,36.87589453205448,37.762440749074294,38.99774999847311,37.81476405122366,36.411320710713966,32.54841376953617,35.77365497571527,40.80227036102473,43.502103339466615,42.90548765382753,42.37599432112191,45.130279734656426
