V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.12907290542089,3.985476150872725,6.255749852954066,5.261298004166472,5.217547510455965,3.0858132014785724,5.345405512552988,5.535554450542245,4.963641810469651,7.13243956346246,7.288353583798946,4.951602778244008,3.962319715373438,3.5653995347574643,2.6198530698140847,0.2667108087287601,0,0,0,0,0,0.8066091404922462,4.355158343952137,4.839762090650502,4.9019408327452325,4.129293079364629,3.964834639853499,0.44136586568431885,0,0,0
6.09151362170337,5.977577558236584,4.699901572095403,4.810841584485547,4.7982583759725905,2.4067163131350067,4.201407515756482,4.612157737811029,11.693095676829612,7.652780318448344,4.963010099315046,4.35264393519917,1.8685839055379674,0.8750447876073099,0.7305872506297489,0.10553781990757603,0,0,0,4.327686842928856,5.2829758354735725,3.980851218145087,4.026997518584122,4.05737794669575,3.2324730358716494,0.5565387844677798,0.009647669911603235,0.008578064818061604,0,0.44589201322637484,0.703018398227119
10.16158632252241,11.363557209075536,5.120427849012566,3.1060390899434793,3,7.172901289696283,5.239268242839579,4.875364745561806,8.537953418175896,7.455981796223444,3.029128947378112,1.928153223666738,0.3901936553198857,0,0,0,0,0,5.250831984136636,7.525773330101873,7.753066124375835,6.930583778916686,4.5988701289760865,4,5.466527741080226,2.8358947380075317,1.9990436221328713,0.43383932865655056,0.2964253694378718,6.094485658221952,7.580464639338874
8.171965005429735,9.267528690972828,7.135878078677745,8.58673625762463,9.510397012872662,9.237776190786942,5.69940545511725,7.13800663323585,8.12420270682324,8.274306917707339,2.4217846220633468,0.3133405506359425,0.07691082154650232,0,0,0,1.1592318392684051,1.6210487181052988,6.30215248475228,6.7541485850983705,6.254859280980158,4.1806624603498275,1.824133220148974,1.1959238314150744,3.2820547657124997,3.9784351011455192,1.102152215440342,0.01763873373761672,6.382481851565479,4.710919014427391,3.239811157628592
2.166325283577436,2,5.812855167645029,9.445419100716496,10.52468435748832,7.790343755592371,6.6895406783738105,8.175776689367058,8.758226425530156,4.949477817224526,0.9569573429039164,0,0,0,0,0,3.497982560635709,5.226256213114818,5.450943889359925,4.101416791599277,3.394176406408154,1.30515885001398,1.376590662406855,3.185093019596362,3.9523690949602854,5.96015403958983,2.9611453595189876,1.0410133607459877,3.111475912970474,5.428787595563082,6.075967240960171
2.8695725569221726,3.721571124224493,5.268350095786029,4.0322365649283824,5.132272391373425,6.444805611816365,6.693746083571753,6.050670234393008,5.532267038245558,2.002239216691448,0,0,0,0,0,1.4324676721288299,6.103691191942541,8.407811865416969,7.331188805804438,2.80928603290543,0.4060632681425673,0.1300973659761323,2.366809453372124,2.795227920353453,2.1050290371420273,6.3118923691721225,5.885019832120814,4.019407429418156,5.869575210490413,6.937048792490783,6.8560047251457625
4.210172889930794,5.780350155138586,6,5.176534870613122,6.4194486455458755,7.65372968120429,7.38278410618043,3.9585744987680602,1.5480803961544434,0.6170422089750515,0,0,0,0,0,4.760673501063975,10.099467969274041,11.395932193836051,5.640633479870079,0.4818614531294485,0,0,3.29088611747662,5.75819706501608,5.774081916184463,8.174242265348695,7.723550415182338,6.011473034209077,6.554865611076352,5.943532949034019,5.27211296766024
4.541319833176526,4.821958672555613,4.543099601237838,5.536965159945263,6.645564195377601,6.8108309072858475,5.900361848616441,2.390858294077116,0,0,0,0,0,5.571903123453782,10.990842355451148,10.624562579872944,6.218745948805731,2.4637874196265477,1.0703865566176172,0,0.8824485754203765,1.7548350526582808,2.1098906858815774,3.265829250621383,4.120888630989639,5.140435500880409,7.036480588611682,8.010617164481348,6.624496238721083,7.153234473319175,8.935940945568845
4.925697856186344,4.461753238449424,3.4816848950872514,3.7399493983091388,3.9782845264311604,3.9133169469700793,2.655082368133038,0.6559955869471723,0,0,0,0,0.32239505427855764,6.733558206253973,9.118077313419958,3.174924006617544,1.230000613892645,0,0,0,1.3156446709074059,2.873455132001226,3.3047855739664365,3.488518720541422,3.0644089022224685,2.647175506874316,7.451117588159817,13.986816473816813,13.008923571004182,10.033249219900604,7.759639700155676
5.658752895963508,6.755373875511323,7.821892248483851,6.718275577812062,6.151280890095538,7.854518883696268,4.653496319766081,0,0,0,0,4.139342851940805,10.384603888970595,7.953095801013458,2.098883218364275,0,0,0,0,0.338159571212928,2.4166239487139505,4.738985890758326,4.103201702484443,4.158074366206032,5.794880156675458,6.221083485184374,7.776172068420711,9.030819140959586,8.586061276218228,6.39943973305282,3.9446262319259278
5.981665834643742,6.426220105601214,8.683481380907814,7.598327777028519,5.933986766517446,5.574712141571119,3.369039837233073,0,0,0,1.8571092820329722,7.365805438774056,10.922458264120532,6.904428516986327,0,0,0,3.07043810050865,8.838225688039742,6.790418427871022,2.6104181564250872,2.403407100500816,2.2613246165243743,2.508753847244064,3.2170123565402675,4.494585180503647,7.3581269086791234,8.01013019410634,7.626452349420118,6.216173297181153,3.1122943880932508
4.993127456454317,2.896902853715934,3.120638302435082,4.133445623857378,4.452253086160807,0,0,0,0.5554215961151433,1.8414251754827187,5.170347822973386,9.655576292910183,2.9192842939772667,1.8945454916295135,0,0,0,3.802721768759861,12.599030961686957,9.987749377638037,3.2891534411172,1.9999999999999998,1.9999999999999998,3.36781511381159,5.056862168194519,1.732869999713918,3.9992546806651035,5.739914201273732,4.981972631222773,3.5493703255218207,0.199109764443921
3.0968879345760114,1.7822729724843778,0.5341073182584146,1.3263166999706857,2.5444473255714293,0,0,0,2.299095056892474,9.0985556974563,9.9567296023019,8.74518320275682,0,0,0,0,0,3.044862665129535,12.204443893240796,9.558101495825222,1.203266125512945,0.2847847361170545,0.24338342059632928,1.1972639896619144,4.124427707815611,3.623786172726271,2.7976775468102786,2.067942649721184,2.2420970411750183,3.501560964052736,4.445194057145997
1.6112889991210495,2.1996044301945497,0,0,0,0,0,0,3.2647057393868297,16.02951477505713,14.507316454769667,6.432653278042867,0,0,0,0,0,1.5909130544538586,8.042015298454212,7.069097026416582,3.306793209301374,2.5609388287722505,2.4569984274384993,2.5453724353380545,5.3157937762749174,3.0516512788532517,2.814450104958667,2.3607911873493994,3.9976789400199664,4.582230977121339,7.569199834424432
4.537588515829542,1.6802918443513537,1.1569601714283404,0,0,0,0,0,2.109547369463536,13.786346166474868,12.000409834088458,2.1278305543995826,0,0,0,0,0.31942800846330055,2.7489993732090494,5.424724037027641,4.965288726770038,2.5475984936357667,3.966221300777922,4.723135051867306,4.732058770762459,5.784936198667414,10.460258888409832,9.616330068963297,3.3620928342349963,5.989512125120652,6.250557234773434,8.013692332636921
5.684357800307386,3.552432980642232,3.092960162988117,0,0,0,0,0.9922502832543258,10.283185311403775,9.206004957198322,8.269493076056557,0,0,0,0.3196471481308842,3.6085496860434,3.516418843888121,1.5155969981484643,2.137061260596686,4.949772835833052,4.434981007444173,4.224252237169821,6.73284530981476,6.846171163826203,7.1872151344651085,0.7857465225578804,0.5261931042254077,0.5421774175332053,6,5.904363494580937,5.011813405402667
4.227158994369626,4.183847173420284,2.0871258035765368,0,0,0,0,0.49170470425769963,10.406768855327362,7.405953645097591,7.074657078983636,0,0,0,0.16141162853291452,4.282246420077009,4.224738072734101,3.3030398969549637,4.070860367031272,2.598820391570734,2.556453612020178,3.2963606170193245,7.862461192154538,8.054431333081482,13.95414990890941,0,0,0.09181112701296873,4.026351692432633,4.027526906554688,5.063331274654502
5.189784521258887,5.14874359223794,0.011662407270276565,0,0,0,3.1482972968372067,3.2935652210590645,4.421168834652752,5.805207674941594,5.7786186077762025,1.9426029204000528,0.027058850974763963,0,4.091745174659409,3.303467897288378,4.707284466173606,4.755098970626081,7.274153965088592,0.5606901452001188,0.3657713382507076,0.48264426157186135,1.113954495375137,0.966357199543601,7.6056603521970905,0.22164946258809395,0,0,4.820584591951814,4.989156911785811,4.0323746358431904
3.9683615995086456,4,0.22276381105626178,0,0,0,5.637689471634874,6,3.5954050635268198,3.252583219513987,3.179784825616862,2.4220568547064616,2.575642191945984,3.9196610017325018,5.869782404056184,1.894185835491768,2.71687502362119,2.7465752860951502,11.889023246512414,0.966459267117998,0,3.8433602782729395,9.779805900541689,10.502922867862369,6.483940369598162,2.1858536058373415,1.8748161132404846,1.9162927273039068,2.0541875974239354,2.0010554121529367,3.7626835853796976
